7071976753,"unstructed views 2br, 2baths for sale",538888.0,813.0,,POINT (-122.913666 49.2004),2020-02-09 05:41,662.8388683886839
7071931479,2 bedrooms privacy apartment,1700.0,873.0,2.0,POINT (-122.8998 49.22),2020-02-08 23:24,1.9473081328751431
7071907767,1BR / 1Ba 600ft Basement Suite,1000.0,600.0,1.0,POINT (-122.8998 49.22),2020-02-08 20:55,1.6666666666666667
7071887306,2 Bedroom 1 Bathroom Apt.,1850.0,840.0,2.0,POINT (-122.8998 49.22),2020-02-08 19:32,2.202380952380953
7071865793,Bachelor Unit - close to COLUMBIA SKYTRAIN,1225.0,450.0,,POINT (-122.906602 49.2066),2020-02-08 18:20,2.7222222222222223
7068423954,"Available March 1 - Riversky 1 bed, 1 bath - $1900",1900.0,560.0,1.0,POINT (-122.913269 49.1998),2020-02-08 17:55,3.3928571428571432
7062186829,One Bdrm Suite for Rent,1420.0,700.0,1.0,POINT (-122.905857 49.21807),2020-02-08 16:56,2.0285714285714285
7068724512,Room for student,700.0,300.0,,POINT (-122.8998 49.22),2020-02-08 15:34,2.333333333333333
7071792820,"Large, bright one bedroom",1000.0,800.0,1.0,POINT (-122.894654 49.22056),2020-02-08 15:30,1.25
7069906612,high rise apartment for rent,2100.0,887.0,2.0,POINT (-122.8998 49.22),2020-02-08 15:06,2.367531003382187
7069171853,Upscale Townhouse at Dockyards on the Fraser,2625.0,1255.0,2.0,POINT (-122.922657 49.19476),2020-02-08 14:59,2.091633466135458
7069172055,Exceptional Spacious Townhome,2700.0,1264.0,2.0,POINT (-122.922581 49.19477),2020-02-08 14:59,2.1360759493670884
7056263780,2 BED with loft and rooftop patio(A421),2750.0,1299.0,2.0,POINT (-122.922506 49.19504),2020-02-08 14:59,2.117013086989992
7069172501,Exceptional Spacious Townhome,2700.0,1264.0,2.0,POINT (-122.922581 49.19477),2020-02-08 14:53,2.1360759493670884
7069190697,Awesome Views - Two Bed/Two Bath (A304),2300.0,964.0,2.0,POINT (-122.92286 49.1946),2020-02-08 14:53,2.385892116182573
7071739644,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-02-08 14:21,0.3333333333333333
7071738366,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-02-08 14:19,0.3333333333333333
7071750774,Turn Key restaurant for rent,0.0,1300.0,,POINT (-122.919824 49.21254),2020-02-08 14:15,0.0
7064767526,Private Furnished 1 bedroom with Private Bathroom,800.0,1750.0,,POINT (-122.947232 49.18494),2020-02-08 14:14,0.4571428571428571
7071738755,Very large  1bed Furnished suite - Daily-Weekly...,120.0,750.0,,POINT (-122.909751 49.20141),2020-02-08 14:13,0.16
7061966289,"Available March 1, 2020 -2 bedroom 2 bath in great location",2000.0,864.0,2.0,POINT (-122.910769 49.2195),2020-02-08 14:11,2.314814814814815
7071739050,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-02-08 14:07,0.3333333333333333
7071739343,Very large  1bed Furnished suite - Daily-Weekly...,120.0,750.0,,POINT (-122.909751 49.20141),2020-02-08 14:05,0.16
7071743831,Great small wedding reception  RESTAURANT TO RENT FOR YOUR OWN EVENT,500.0,800.0,,POINT (-122.909751 49.20141),2020-02-08 14:05,0.625
7062404631,COME SEE THIS Vintage 1bed Furnished Flat - Daily-Weekly...,120.0,750.0,1.0,POINT (-122.922152 49.20458),2020-02-08 13:57,0.16
7057552359,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-02-08 13:57,0.3333333333333333
7054478068,www.rent-a-restaurant.com   self cater a restaurant for a gathering,500.0,800.0,,POINT (-122.911364 49.20266),2020-02-08 13:55,0.625
7054478264,"see the 100 year old hotel with huge suites, sleeps 4 people, kitchen,",560.0,750.0,,POINT (-122.911418 49.20271),2020-02-08 13:43,0.7466666666666667
7054477859,"see the 100 year old hotel with huge suites, sleeps 4 people, kitchen,",560.0,750.0,,POINT (-122.911418 49.20271),2020-02-08 13:43,0.7466666666666667
7054478476,"www.rent-a-restaurant.com  your  party /dinner, a selfcater restaurant",500.0,800.0,,POINT (-122.909751 49.20141),2020-02-08 13:42,0.625
7057940893,"Elevator, Water included, Microwave",2190.0,665.0,2.0,POINT (-122.908665 49.20419),2020-02-08 13:39,3.2932330827067675
7071720751,"Temporary or longer-term - Gorgeous, peaceful Condo",975.0,950.0,,POINT (-122.8998 49.22),2020-02-08 13:30,1.0263157894736843
7071664014,★ Rare Commercial Kitchen-Retail+Kitchen+Warehouse ★,0.0,2900.0,,POINT (-122.925167 49.2053),2020-02-08 12:14,0.0
7071646026,"1 BDRM Top Floor, Vaulted Ceilings & Wood Burning Fireplace",1500.0,600.0,1.0,POINT (-122.920364 49.2031),2020-02-08 11:47,2.5
7071637500,House for sale 522 fourteenth st,1099000.0,2500.0,6.0,POINT (-122.9384 49.188),2020-02-08 11:38,439.6
7061156296,Water View Penthouse,2580.0,1000.0,2.0,POINT (-122.923208 49.19492),2020-02-08 11:35,2.58
7066878553,1-bedroom home with Parking included,828.0,630.0,1.0,POINT (-122.9384 49.188),2020-02-08 11:29,1.3142857142857145
7071630683,Newly renovated suite,1250.0,580.0,1.0,POINT (-122.8998 49.22),2020-02-08 11:28,2.155172413793104
7071574159,OPEN HOUSE! AMAZING 2 Bed/2 Bath Condo in heart of New Westminster !!!,539888.0,930.0,2.0,POINT (-122.9384 49.188),2020-02-08 10:19,580.5247311827957
7069999434,Large 1 bedroom suite with balcony near New West Library,1295.0,680.0,1.0,POINT (-122.9384 49.188),2020-02-08 09:03,1.9044117647058825
7071473181,"#5-612 Sixth Ave., New Westminster",1395.0,697.0,1.0,POINT (-122.920931 49.21272),2020-02-08 08:16,2.001434720229556
7058944114,LEASE COMMERCIAL OFFICE UNDEVELOPED SHELL STATE & READY FOR YOUR IDEAS,17.0,3236.0,,POINT (-122.905962 49.20416),2020-02-08 07:38,0.005253399258343634
7064455583,New Westminster Penthouse 2 Bedrooms 2 Bathrooms,2400.0,890.0,2.0,POINT (-122.910082 49.20175),2020-02-08 01:47,2.696629213483146
7071339654,Need female roommate to share 2 bedroom/2 bathroom brand new basement,850.0,690.0,,POINT (-122.9384 49.188),2020-02-08 01:17,1.2318840579710144
7067548106,LOCATION  ** LOCATION  **NEAR SKYTRAIN,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-02-07 21:32,2.5714285714285716
7071307781,Furnished Bright Bedroom for student/worker near Douglas College,800.0,1500.0,,POINT (-122.9384 49.188),2020-02-07 21:21,0.5333333333333333
7071307486,"Spacious 1-bedroom in a large 3-bedroom house - Douglas College, Skytr",800.0,1400.0,,POINT (-122.920191 49.208),2020-02-07 21:20,0.5714285714285714
7071304691,One Bdrm Suite,1420.0,700.0,1.0,POINT (-122.904502 49.21744),2020-02-07 21:08,2.0285714285714285
7071283584,"Brand New 1 bedroom, 1 bath - New Westminster",1700.0,525.0,1.0,POINT (-122.930397 49.20493),2020-02-07 19:49,3.238095238095238
7071282188,(ORCA_REF#206-250F)***Bright & Spacious 2 Bedroom 2 Bathroom,2100.0,925.0,2.0,POINT (-122.8998 49.22),2020-02-07 19:44,2.27027027027027
7063637975,329 Columbia st ***D/T Beautiful Building Main Floor For Lease***,25.0,2891.0,,POINT (-122.904657 49.20493),2020-02-07 19:02,0.008647526807333102
7063613072,601 Queens ave ***Corner Building Main Floor for lease in D/T ***,25.0,1404.0,,POINT (-122.921731 49.20226),2020-02-07 19:02,0.01780626780626781
7053883321,379 Columbia st Unit B **Prime Office D/T New Westminster for lease**,895.0,280.0,,POINT (-122.903683 49.20552),2020-02-07 19:01,3.196428571428572
7053858904,#200B 627 Columbia st **Prime D/T 2ND Floor Bright Window Offices **,1995.0,628.0,,POINT (-122.907916 49.20316),2020-02-07 19:01,3.176751592356688
7053858721,#106 631 Columbia St * 4 offices in Reno beautiful heritage building*,2495.0,700.0,,POINT (-122.912805 49.20054),2020-02-07 19:01,3.5642857142857145
7053380989,#209 - 332 Columbia St **Office in Mercantile Building - River View!**,2495.0,1006.0,,POINT (-122.909355 49.2024),2020-02-07 19:00,2.4801192842942346
7069744688,High Rise - 3 yr new concrete condo for rent / 2br 2bath,2100.0,1010.0,2.0,POINT (-122.8998 49.22),2020-02-07 18:28,2.07920792079208
7071243352,1 bedroom,1330.0,640.0,1.0,POINT (-122.9384 49.188),2020-02-07 18:03,2.078125
7073130060,Location Location is a calm and peaceful Neighbourhood,1600.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-10 23:21,1.8823529411764703
7073129612,Step Away from your Front Door Sapperton Sky Train,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-02-10 23:17,2.571428571428572
7054516196,3min walk to 22nd skytrain (short term),900.0,2000.0,,POINT (-122.9384 49.188),2020-02-10 22:30,0.45
7071283584,"Brand New 1 bedroom, 1 bath - New Westminster",1700.0,525.0,1.0,POINT (-122.930397 49.20493),2020-02-10 21:49,3.238095238095238
7061735374,Brand new 3 bedroom townhouse,2750.0,1500.0,3.0,POINT (-122.939415 49.18977),2020-02-10 21:32,1.8333333333333333
7073098164,1 Bedroom Basement Suite,1450.0,750.0,1.0,POINT (-122.8998 49.22),2020-02-10 20:33,1.9333333333333331
7061156296,Water View Penthouse,2580.0,1000.0,2.0,POINT (-122.923208 49.19492),2020-02-10 20:24,2.58
7071304691,One Bdrm Suite,1420.0,700.0,1.0,POINT (-122.904502 49.21744),2020-02-10 20:17,2.0285714285714285
7073076885,"New West Secondary Bedroom with private Bathroom for Rent, Modern Apt",1000.0,828.0,2.0,POINT (-122.913408 49.20144),2020-02-10 19:27,1.2077294685990343
7061977177,Bachelor  available February 1st,1360.0,550.0,,POINT (-122.922378 49.21136),2020-02-10 19:07,2.4727272727272727
7073065927,OPEN HOUSE: Fully Renovated Condo,479000.0,847.0,2.0,POINT (-122.8998 49.22),2020-02-10 18:54,565.5253837072019
7073041193,Office for Rent / Mental Health Professional,1.0,450.0,,POINT (-122.919948 49.21087),2020-02-10 17:54,0.0022222222222222227
7073040795,Office for Rent / Mental Health Professional,1.0,450.0,,POINT (-122.919948 49.21087),2020-02-10 17:53,0.0022222222222222227
7073039117,2 Bedroom Modern Units in New Building,2250.0,900.0,2.0,POINT (-122.8998 49.22),2020-02-10 17:49,2.5
7072996108,★Rare Commercial Kitchen-Retail+Kitchen+Warehouse ★,0.0,2900.0,,POINT (-122.918386 49.20096),2020-02-10 16:24,0.0
7071282188,(ORCA_REF#206-250F)***Bright & Spacious 2 Bedroom 2 Bathroom,2100.0,925.0,2.0,POINT (-122.8998 49.22),2020-02-10 16:11,2.27027027027027
7057940893,"Elevator, Water included, Microwave",2190.0,665.0,2.0,POINT (-122.908665 49.20419),2020-02-10 14:56,3.2932330827067675
7066766375,New Westminster One Bedroom Suite,1500.0,750.0,1.0,POINT (-122.8998 49.22),2020-02-10 14:25,2.0
7069744688,High Rise - 3 yr new concrete condo for rent / 2br 2bath,2100.0,1010.0,2.0,POINT (-122.8998 49.22),2020-02-10 14:10,2.07920792079208
7072899263,"Huge/ Hardwood floors, Walmart/ skytrain/ college",1545.0,850.0,2.0,POINT (-122.92388 49.21107),2020-02-10 13:53,1.8176470588235287
7072881216,"Huge/ Hardwood floors, Walmart/ skytrain/ college",1295.0,650.0,1.0,POINT (-122.914696 49.2084),2020-02-10 13:28,1.9923076923076923
7067848480,#2-7387 10th Ave***BACHELOR APT IN BURNABY AVAILABLE - NEW RENO  ***,1150.0,461.0,,POINT (-122.916494 49.22499),2020-02-10 13:25,2.4945770065075923
7059811495,#5-7387 10th ave ***1 BR APT IN BURNABY AVAILABLE ***,1150.0,476.0,,POINT (-122.916494 49.22499),2020-02-10 13:25,2.4159663865546217
7063613072,601 Queens ave ***Corner Building Main Floor for lease in D/T ***,25.0,1404.0,,POINT (-122.921731 49.20226),2020-02-10 13:25,0.01780626780626781
7063637975,329 Columbia st ***D/T Beautiful Building Main Floor For Lease***,25.0,2891.0,,POINT (-122.904657 49.20493),2020-02-10 13:25,0.008647526807333102
7071473181,"#5-612 Sixth Ave., New Westminster",1395.0,697.0,1.0,POINT (-122.920931 49.21272),2020-02-10 13:07,2.001434720229556
7066909838,*Roommate Wanted* 2 bed 2 bathroom + Den,1100.0,810.0,,POINT (-122.8998 49.22),2020-02-10 12:33,1.3580246913580247
7068891279,Victoria Hill Condo,2100.0,970.0,2.0,POINT (-122.8998 49.22),2020-02-10 12:31,2.1649484536082477
7072827623,1 Bedroom & Den condo,1850.0,720.0,1.0,POINT (-122.900434 49.21633),2020-02-10 12:18,2.5694444444444446
7059692808,LARGE UNIT IN ROYAL BANK BUILDING (#500),25.0,10128.0,,POINT (-122.920671 49.2127),2020-02-10 11:20,0.0024684044233807267
7068306814,"""A"" CLASS OFFICE SPACE in NEW WEST (400)",25.0,4686.0,,POINT (-122.920671 49.2127),2020-02-10 11:19,0.005335040546308153
7070923203,***Open Plan Office Space - Central Location,12.0,1503.0,,POINT (-122.8998 49.22),2020-02-10 11:11,0.007984031936127744
7058212063,1 BEDROOM SUITE AVAILABLE AT KEY MANOR,1450.0,650.0,1.0,POINT (-122.91638 49.20906),2020-02-10 11:04,2.230769230769231
7072762439,Fully Furnished 2 bed & 2 bathroom Condo,0.0,850.0,2.0,POINT (-122.909943 49.2035),2020-02-10 11:00,0.0
7069066471,Beautiful One Bed Plus Den w/ Storage & Parking at EIGHT WEST!!!,1550.0,750.0,1.0,POINT (-122.8998 49.22),2020-02-10 10:50,2.066666666666667
7072735991,***Office Space Centre of Uptown New West,0.0,1877.0,,POINT (-122.8998 49.22),2020-02-10 10:28,0.0
7072735740,***MOVE IN READY - Large open plan with 4 offices and boardroom,12.0,1948.0,,POINT (-122.920275 49.21291),2020-02-10 10:28,0.006160164271047228
7069931484,Best River View!  3 Bedroom sub Penthouse - Small Pet Considered,5500.0,2000.0,3.0,POINT (-122.917161 49.1989),2020-02-10 10:00,2.75
7072710579,New Westminster Suite,1500.0,750.0,1.0,POINT (-122.8998 49.22),2020-02-10 10:00,2.0
7072706344,"Room close to Skytrain Douglas,SFU New Westminster",800.0,750.0,,POINT (-122.9146 49.202),2020-02-10 09:55,1.0666666666666669
7068399378,"1,700 sql commercial space, great location - Downtown NewWestminster",3000.0,1700.0,,POINT (-122.920619 49.20164),2020-02-10 09:50,1.7647058823529411
7066021709,"1,150 sql commercial space, great location - Downtown NewWestminster",2000.0,1150.0,,POINT (-122.920619 49.20164),2020-02-10 09:49,1.7391304347826086
7066021468,"1,350sql commercial space, great location - Downtown NewWestminster",2400.0,1350.0,,POINT (-122.920619 49.20164),2020-02-10 09:49,1.7777777777777777
7054621809,Sapperton Condo for Rent,2120.0,850.0,2.0,POINT (-122.889504 49.22715),2020-02-10 09:35,2.4941176470588244
7069643259,Huge 1 Bedroom New West Close to Train Bus and Burnaby,1395.0,800.0,1.0,POINT (-122.930108 49.20548),2020-02-10 08:52,1.74375
7069540422,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1865.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-10 08:39,1.7348837209302326
7072638220,1 BEDROOM APARTMENT,1450.0,650.0,1.0,POINT (-122.9384 49.188),2020-02-10 08:38,2.230769230769231
7068971939,Fully Renovated 1 bedroom Suite,1650.0,550.0,1.0,POINT (-122.918985 49.20997),2020-02-10 08:37,3.0
7068301242,LUXURY PET FRIENDLY 1 BR **PRIVATE ROOFTOP PATIO**,1800.0,695.0,1.0,POINT (-122.934929 49.20737),2020-02-10 08:32,2.5899280575539567
7072624181,1 Bedroom & Den,1300.0,475.0,2.0,POINT (-122.9384 49.188),2020-02-10 08:21,2.736842105263158
7072618405,Modern and Cozy 1Bedroom available February 1st,1560.0,650.0,1.0,POINT (-122.922378 49.21136),2020-02-10 08:14,2.4
7072512645,very nice 1 bedroom,858.0,605.0,1.0,POINT (-122.9384 49.188),2020-02-10 05:19,1.4181818181818182
7066985778,#### AWESOME APARTMENT ####,1295.0,700.0,1.0,POINT (-122.931679 49.21054),2020-02-09 23:10,1.85
7056831569,Duplex,3400.0,1600.0,4.0,POINT (-122.8998 49.22),2020-02-09 22:59,2.125
7067548106,LOCATION  ** LOCATION  **NEAR SKYTRAIN,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-02-09 22:58,2.571428571428572
7066262534,Avail Mar 1/Upper Flr Character Studio - Upscale Queens Park Mansion,1350.0,450.0,,POINT (-122.8998 49.22),2020-02-09 21:25,3.0
7057223362,"Upscale Queens Pk Studio/ Tall Beamed Ceilings/Rear Deck, Yard space",1550.0,700.0,,POINT (-122.912532 49.20975),2020-02-09 21:25,2.2142857142857144
7072425539,"Uptown New Westminster - Bright 1 bdrm, 2nd floor, views",1350.0,600.0,1.0,POINT (-122.9384 49.188),2020-02-09 20:08,2.25
7063061843,2 bedroom 1bathroom basement suite available from March 1,1200.0,700.0,2.0,POINT (-122.933824 49.21566),2020-02-09 20:01,1.7142857142857142
7068052108,2 Bedroom Upper Floor,1900.0,900.0,2.0,POINT (-122.8998 49.22),2020-02-09 19:06,2.1111111111111107
7070748461,Water View Penthouse,2580.0,1000.0,2.0,POINT (-122.923196 49.19486),2020-02-09 18:50,2.58
7073129612,Step Away from your Front Door Sapperton Sky Train,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-02-10 23:17,2.5714285714285716
7073098164,1 Bedroom Basement Suite,1450.0,750.0,1.0,POINT (-122.8998 49.22),2020-02-10 20:33,1.933333333333333
7068891279,Victoria Hill Condo,2100.0,970.0,2.0,POINT (-122.8998 49.22),2020-02-10 12:31,2.164948453608248
7067548106,LOCATION  ** LOCATION  **NEAR SKYTRAIN,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-02-09 22:58,2.5714285714285716
7058944114,LEASE COMMERCIAL OFFICE UNDEVELOPED SHELL STATE & READY FOR YOUR IDEAS,17.0,3236.0,,POINT (-122.905962 49.20416),2020-02-11 05:46,0.005253399258343634
7070230917,1 bed+den with beautiful views,1800.0,720.0,1.0,POINT (-122.900401 49.21643),2020-02-11 10:52,2.5
7064945080,"2 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2460.0,956.0,2.0,POINT (-122.8998 49.22),2020-02-11 10:48,2.573221757322176
7062488561,"2 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2300.0,879.0,2.0,POINT (-122.8998 49.22),2020-02-11 10:48,2.6166097838452798
7062521733,"1 Bedrm 1 Bath New, Pet Friendly, on SkyTrain",1950.0,584.0,1.0,POINT (-122.8998 49.22),2020-02-11 10:48,3.339041095890411
7062527244,"2 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2900.0,955.0,2.0,POINT (-122.8998 49.22),2020-02-11 10:48,3.0366492146596857
7062524030,"1 Bedrm 1 Bath New, Pet Friendly, on SkyTrain",1790.0,592.0,1.0,POINT (-122.8998 49.22),2020-02-11 10:48,3.0236486486486487
7070276605,***Private Offices Near Sky Train,1100.0,441.0,,POINT (-122.903709 49.20568),2020-02-11 10:30,2.4943310657596367
7069906612,high rise apartment for rent,2100.0,887.0,2.0,POINT (-122.8998 49.22),2020-02-11 10:20,2.367531003382187
7073367910,Homestay available,1200.0,1200.0,,POINT (-122.909873 49.20212),2020-02-11 09:55,1.0
7068891512,Basement Suite in The Heights,1300.0,550.0,1.0,POINT (-122.900113 49.22823),2020-02-11 08:55,2.363636363636364
7070252877,Pet Friendly - 2 Bedroom,1950.0,875.0,2.0,POINT (-122.917906 49.20911),2020-02-11 08:34,2.2285714285714286
7073297395,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1865.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-11 08:31,1.7348837209302326
7073296876,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1920.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-11 08:30,1.786046511627907
7073293587,1 BEDROOM APARTMENT,1450.0,700.0,1.0,POINT (-122.926666 49.20475),2020-02-11 08:26,2.0714285714285716
7073258040,Lovely 2 Bedroom Suite… Waiting for You to Make it Home!,1595.0,897.0,2.0,POINT (-122.922484 49.20383),2020-02-11 07:40,1.778149386845039
7067848286,Victoria Hill pet friendly modern condo with 170sf balcony,1750.0,664.0,1.0,POINT (-122.901928 49.21509),2020-02-11 23:31,2.6355421686746987
7073771253,Gorgeous child and pet friendly apartment,1950.0,808.0,2.0,POINT (-122.925372 49.21018),2020-02-11 22:32,2.4133663366336635
7069999434,Large 1 bedroom suite with balcony near New West Library,1295.0,680.0,1.0,POINT (-122.9384 49.188),2020-02-11 22:11,1.9044117647058825
7073765838,OPEN HOUSE: Fully Renovated Condo,479000.0,847.0,2.0,POINT (-122.8998 49.22),2020-02-11 22:00,565.5253837072019
7070655660,Large One Bedroom Suite in Character House,1350.0,744.0,1.0,POINT (-122.915468 49.20461),2020-02-11 21:49,1.814516129032258
7073757957,Downtown New Westminster 2 story loft,2550.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-11 21:22,3.0
7073757030,Available April 1st-Riversky 1Bed/Bath,1700.0,555.0,1.0,POINT (-122.914481 49.19939),2020-02-11 21:18,3.063063063063063
7072425539,"Uptown New Westminster - Bright 1 bdrm, 2nd floor, views",1350.0,600.0,1.0,POINT (-122.9384 49.188),2020-02-11 21:14,2.25
7056371616,Cool 3 Bed / 2 Bath Condo in New West!,625000.0,1534.0,3.0,POINT (-122.8998 49.22),2020-02-11 20:25,407.4315514993481
7070558101,One Bdrm Suite for Rent,1420.0,700.0,1.0,POINT (-122.8998 49.22),2020-02-11 20:17,2.0285714285714285
7070872325,1 BEDROOM AND DEN,1690.0,800.0,2.0,POINT (-122.923009 49.19998),2020-02-11 19:28,2.1125
7073702449,(ORCA_REF#1207-271F) ***Luxury 1 Bed + Den / 1Bath Condo,1995.0,643.0,1.0,POINT (-122.8998 49.22),2020-02-11 18:22,3.102643856920684
7071339654,Need female roommate to share 2 bedroom/2 bathroom brand new basement,850.0,690.0,,POINT (-122.9384 49.188),2020-02-11 18:17,1.2318840579710144
7071887306,2 Bedroom 1 Bathroom Apt.,1850.0,840.0,2.0,POINT (-122.8998 49.22),2020-02-11 17:46,2.202380952380953
7073663281,2ND FLOOR COMMERCIAL OFFICE FOR LEASE WITH STORAGE & PARKING AVAILABLE,7500.0,3000.0,,POINT (-122.91491 49.209),2020-02-11 16:55,2.5
7073597024,2 Bedroom Modern Units in New Building,2250.0,900.0,2.0,POINT (-122.8998 49.22),2020-02-11 14:57,2.5
7069190697,Awesome Views - Two Bed/Two Bath (A304),2300.0,964.0,2.0,POINT (-122.92286 49.1946),2020-02-11 14:17,2.385892116182573
7069172501,Exceptional Spacious Townhome,2700.0,1264.0,2.0,POINT (-122.922581 49.19477),2020-02-11 14:17,2.1360759493670884
7056263780,2 BED with loft and rooftop patio(A421),2750.0,1299.0,2.0,POINT (-122.922506 49.19504),2020-02-11 14:17,2.117013086989992
7069172055,Exceptional Spacious Townhome,2700.0,1264.0,2.0,POINT (-122.922581 49.19477),2020-02-11 14:16,2.1360759493670884
7069171853,Upscale Townhouse at Dockyards on the Fraser,2625.0,1255.0,2.0,POINT (-122.922657 49.19476),2020-02-11 14:16,2.091633466135458
7073559262,One bedroom - High rise building,1596.0,625.0,1.0,POINT (-122.9384 49.188),2020-02-11 14:00,2.5536
7073545537,2-story Riverside Penthouse Loft with 2 parking + storage,2800.0,1085.0,2.0,POINT (-122.9384 49.188),2020-02-11 13:51,2.5806451612903225
7073543805,Large 2 Bedroom Condo at The Quay,2450.0,1400.0,2.0,POINT (-122.920382 49.19927),2020-02-11 13:39,1.75
7068724512,Room for student,700.0,300.0,,POINT (-122.8998 49.22),2020-02-11 13:36,2.333333333333333
7073535740,4 bedroom house available March 1,3195.0,2400.0,4.0,POINT (-122.894204 49.23322),2020-02-11 13:28,1.33125
7070510655,"LARGE 1BR SUITE, CLOSE TO TRANSIT, GROCERY, PARK AND SHOPPING",1400.0,725.0,1.0,POINT (-122.921236 49.2093),2020-02-11 13:10,1.9310344827586208
7072187108,8th floor 1 bedroom corner unit available,1560.0,750.0,1.0,POINT (-122.924968 49.21178),2020-02-11 12:38,2.08
7062488561,"2 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2300.0,879.0,2.0,POINT (-122.8998 49.22),2020-02-11 10:48,2.61660978384528
7073293587,1 BEDROOM APARTMENT,1450.0,700.0,1.0,POINT (-122.926666 49.20475),2020-02-11 08:26,2.071428571428572
7061977177,Bachelor Moving in now start to pay March 1st,1360.0,550.0,,POINT (-122.922378 49.21136),2020-02-10 19:07,2.4727272727272727
7073786195,Queensborough Whole House for Rent,1980.0,1735.0,3.0,POINT (-122.94083 49.18866),2020-02-12 01:07,1.1412103746397697
7056371616,Cool 3 Bed / 2 Bath Condo in New West!,625000.0,1534.0,3.0,POINT (-122.8998 49.22),2020-02-11 20:25,407.43155149934813
7073702449,(ORCA_REF#1207-271F) ***Luxury 1 Bed + Den / 1Bath Condo,1995.0,643.0,1.0,POINT (-122.8998 49.22),2020-02-11 18:22,3.1026438569206833
7070748461,Water View Penthouse,2580.0,1000.0,2.0,POINT (-122.923196 49.19486),2020-02-12 04:31,2.58
7066021468,"1,350sql commercial space, great location - Downtown NewWestminster",2400.0,1350.0,,POINT (-122.920619 49.20164),2020-02-12 10:28,1.7777777777777777
7066021709,"1,150 sql commercial space, great location - Downtown NewWestminster",2000.0,1150.0,,POINT (-122.920619 49.20164),2020-02-12 10:28,1.7391304347826086
7068399378,"1,700 sql commercial space, great location - Downtown NewWestminster",3000.0,1700.0,,POINT (-122.920619 49.20164),2020-02-12 10:28,1.7647058823529411
7069540422,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1865.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-12 10:21,1.7348837209302326
7074024947,Room Douglas college New Westminster Station,760.0,750.0,,POINT (-122.9139 49.2),2020-02-12 10:10,1.0133333333333334
7074017017,$1450 - 1 Bedroom Suite,1450.0,650.0,1.0,POINT (-122.907658 49.20488),2020-02-12 10:01,2.230769230769231
7068052108,2 Bedroom Upper Floor,1900.0,900.0,2.0,POINT (-122.8998 49.22),2020-02-12 09:31,2.1111111111111107
7068971939,Fully Renovated 1 bedroom Suite,1650.0,550.0,1.0,POINT (-122.918985 49.20997),2020-02-12 09:28,3.0
7073972032,New Westminster One Bedroom Suite,1500.0,750.0,1.0,POINT (-122.8998 49.22),2020-02-12 09:09,2.0
7066318542,Roommate-modern 2 bedroom 2 bathroom,1000.0,840.0,,POINT (-122.8998 49.22),2020-02-12 08:51,1.1904761904761905
7073917255,"Uptown new west, 1 min walk to Mall and Bus Stops",1495.0,720.0,1.0,POINT (-122.9384 49.188),2020-02-12 07:59,2.0763888888888893
7057223362,"Upscale Queens Pk Studio/ Tall Beamed Ceilings/Rear Deck, Yard space",1550.0,700.0,,POINT (-122.912532 49.20975),2020-02-12 07:58,2.2142857142857144
7066262534,Avail Mar 1/Upper Flr Character Studio - Upscale Queens Park Mansion,1350.0,450.0,,POINT (-122.8998 49.22),2020-02-12 07:58,3.0
7074153068,Spacious 3 Bed+2.5 Bath Corner Unit Townhouse in Queensborough,2400.0,1450.0,3.0,POINT (-122.945724 49.18686),2020-02-12 12:52,1.6551724137931034
7074141422,Large Corner One Bedroom - High-Rise Building,1810.0,756.0,1.0,POINT (-122.924469 49.21086),2020-02-12 12:36,2.394179894179894
7071189278,LARGE STUDIO - HIGH-RISE BUILDING,1609.0,552.0,,POINT (-122.9384 49.188),2020-02-12 12:29,2.914855072463768
