7037451699,"Luxurious 6 Bedroom, 5.5 Bathroom House With Upscale Furnishings, Yard",7495.0,3600.0,6.0,POINT (-123.1721 49.162),2019-12-17 10:12,2.0819444444444444
7040139559,rooms/share,600.0,900.0,,POINT (-123.1721 49.162),2019-12-17 09:40,0.6666666666666666
7035457189,"***CAPRI - Spacious 2 Bed + Den Top Floor Condo, Downtown Richmond***",2300.0,1000.0,2.0,POINT (-123.138467 49.1702),2019-12-17 09:37,2.3
7040120090,*Quintet* 4 year New 2 BR 2 BA on 10th Floor + 2 Parking,2200.0,913.0,2.0,POINT (-123.138708 49.17197),2019-12-17 09:17,2.409638554216868
7027917750,"Hot 5 Bed 2 Bath Upstairs For Rent, book a view now.",3500.0,2000.0,5.0,POINT (-123.126698 49.16888),2019-12-17 08:53,1.75
7035453022,Richmond Francis & No.3 4 beds 1 den 3 baths furnished house for rent,3200.0,3018.0,4.0,POINT (-123.145887 49.14947),2019-12-17 08:48,1.0603048376408215
7029091798,Private Executive Home With Indoor Pool,3990.0,4500.0,4.0,POINT (-123.140302 49.15071),2019-12-17 08:32,0.8866666666666667
7034323825,1 BR 2 BA 800sqft Condo in Central Richmond,1350.0,800.0,1.0,POINT (-123.143366 49.16008),2019-12-17 13:18,1.6875
7035653826,AAA busy retail on second level ABERDEEN,3900.0,750.0,,POINT (-123.1168 49.183),2019-12-17 13:12,5.2
7035450171,AAA office with water/mountain view,1900.0,353.0,,POINT (-123.1168 49.183),2019-12-17 13:11,5.382436260623231
7035656977,Diamond club below * Concord garden 2018 new 2br2baths higher corner,2500.0,800.0,2.0,POINT (-123.121373 49.19017),2019-12-17 13:10,3.125
7033798266,Richmond private ground level suite,1500.0,880.0,1.0,POINT (-123.168111 49.15688),2019-12-17 13:07,1.7045454545454546
7040295868,Beautiful 1 Bed 1 Bath on 5th Floor w/ Parking & Storage at,1600.0,520.0,1.0,POINT (-123.147784 49.16151),2019-12-17 13:02,3.0769230769230766
7035511728,One Bedroom One Bathroom Upper Level Suite at Quintet,1800.0,500.0,1.0,POINT (-123.131558 49.17197),2019-12-17 12:25,3.6
7026983952,Upper Level House With  Large Beautiful Sun Room,2100.0,1500.0,3.0,POINT (-123.1721 49.162),2019-12-17 12:02,1.4
7040214438,Spacious Corner New Renovation 3 Bedroom 2 Bath @ Brighouse East,2400.0,1055.0,3.0,POINT (-123.12408 49.1668),2019-12-17 11:14,2.2748815165876777
7040206897,Lovely condo in central Richmond,2500.0,832.0,2.0,POINT (-123.1168 49.183),2019-12-17 11:05,3.0048076923076925
7040205272,Spacious 2 bedrooms 2 bathrooms smart home @ Richmond,2100.0,770.0,2.0,POINT (-123.143735 49.17081),2019-12-17 11:02,2.727272727272727
7040204749,Friendly neighbourhood 3 Bed 2.5 Bath in Richmond,2500.0,2087.0,3.0,POINT (-123.16854 49.15467),2019-12-17 11:01,1.1978917105893627
7029091798,Private Executive Home With Indoor Pool,3990.0,4500.0,4.0,POINT (-123.14189 49.15086),2019-12-17 08:32,0.8866666666666667
7036318429,3 BDRM 2 BATHRM UNIT AT RIVA!!,2500.0,995.0,3.0,POINT (-123.14409 49.17893),2019-12-17 15:44,2.512562814070352
7035287729,SPACIOUS 2 BEDRM 2 BATHRM APARTMENT IN RICHMOND!!!,2400.0,791.0,2.0,POINT (-123.1168 49.183),2019-12-17 15:44,3.034134007585335
7040382587,Brand New Luxury Penthouse 3 Bed + Den + 2 Bath For Rent Jan 1st,5350.0,1620.0,3.0,POINT (-123.136418 49.17372),2019-12-17 15:18,3.3024691358024687
7040375754,Bridgeport | Unfurnished 3 Bed + Den 3 Bath at Parc Riviera,2900.0,1255.0,3.0,POINT (-123.108406 49.1979),2019-12-17 15:04,2.310756972111554
7040367886,GREAT EXPOSURE RETAIL SPACE IN PARKER PLACE!!,2100.0,762.0,,POINT (-123.1168 49.183),2019-12-17 14:51,2.755905511811024
7025286572,Cozy 3 bedroom/3 bathroom FULL house - FURNISHED OPTION,2600.0,1800.0,3.0,POINT (-123.1705 49.132),2019-12-17 14:44,1.4444444444444444
7040363106,Brand New Office at the International Trade Center for Lease!,1749.0,495.0,,POINT (-123.1168 49.183),2019-12-17 14:43,3.533333333333333
7038056566,Rarely Available Estate Home - 3 Storey Furnished 5BR+Den Move-in NOW,8800.0,6058.0,5.0,POINT (-123.113926 49.16286),2019-12-17 14:41,1.4526246285902935
7040349725,Mountain view 1 bedroom 1 bath with balcony in Richmond Lansdowne,1800.0,597.0,1.0,POINT (-123.142877 49.17467),2019-12-17 14:29,3.0150753768844223
7040349128,"1 bedroom and a den ""Manhattan Tower""",1550.0,679.0,1.0,POINT (-123.131716 49.16605),2019-12-17 14:21,2.2827687776141383
7040344168,"Brand New Carpet! 2-Bedroom 2-Bathroom at ""Harmony""!!!",1950.0,845.0,2.0,POINT (-123.132544 49.16219),2019-12-17 14:14,2.3076923076923075
7031683240,Steveston 4 Spacious bedrooms for rent with huge yard (2014319),2870.0,1466.0,4.0,POINT (-123.183571 49.13547),2019-12-17 14:12,1.9577080491132333
7031547668,Richmond Townhouse on Granville Ave & Garden City Rd (2027719),2300.0,1197.0,3.0,POINT (-123.119745 49.16284),2019-12-17 14:12,1.921470342522974
7040339039,Spacious 2 Bed + 2 Bath Apartment Tomicki Richmond,2000.0,900.0,2.0,POINT (-123.1168 49.183),2019-12-17 14:06,2.2222222222222223
7040331436,3-bedroom,1900.0,1150.0,3.0,POINT (-123.120745 49.13473),2019-12-17 13:55,1.6521739130434785
7037350746,$3500/2BR-+den 1732SqFT New Penthouse In Richmond 2 br&den+ 2 bthAC,3500.0,1732.0,2.0,POINT (-123.101635 49.13421),2019-12-17 13:53,2.020785219399538
7040328951,2-bedroom,1695.0,950.0,2.0,POINT (-123.120745 49.13473),2019-12-17 13:51,1.7842105263157897
7027292799,Large and Bright Office Space for Rent in Popular Location,1800.0,1850.0,,POINT (-123.07333 49.19201),2019-12-17 13:51,0.972972972972973
7031844218,New renovation furnished 3 brds 2 washrooms house for rent,2400.0,1500.0,3.0,POINT (-123.1171 49.12),2019-12-17 13:22,1.6
7032457101,Main Upper unit with 2bath & Private Garage in Detach HSE @No.5/CAMBIE,2500.0,1521.0,3.0,POINT (-123.0386 49.185),2019-12-17 18:07,1.643655489809336
7037900351,Central Richmond near KPU 2 bed 2 bath furnished,1800.0,950.0,2.0,POINT (-123.127008 49.17393),2019-12-17 17:50,1.8947368421052635
7040453908,Brand New Luxury Penthouse 3 Bed + Den + 2 Bath For Rent Jan 1st,5350.0,1620.0,3.0,POINT (-123.12409 49.18154),2019-12-17 17:40,3.3024691358024687
7024062070,4 BR 3 Bath House with EV Charging for Rent,3300.0,2080.0,4.0,POINT (-123.16221 49.135),2019-12-17 17:15,1.5865384615384617
7027900315,Riverdale 6BR 5Bath House for Rent,5100.0,3408.0,6.0,POINT (-123.172789 49.16483),2019-12-17 17:15,1.4964788732394363
7024710452,Richmond Modern and Luxurious High Rise Apartment for Rent,2488.0,700.0,1.0,POINT (-123.134186 49.16798),2019-12-17 17:06,3.5542857142857143
7037844869,"Richmond- 3 Bedroom Townhome- Brand New, Parking, Club, Fitness Centre",2750.0,1090.0,3.0,POINT (-123.116999 49.17884),2019-12-17 17:04,2.5229357798165144
7037844165,"Richmond- 3 Bedroom House- 7 Acres Land, Fireplaces, Games Room",3200.0,3286.0,3.0,POINT (-123.14778 49.12334),2019-12-17 17:04,0.9738283627510652
7028903806,large 1 bedroom - fully furnished Condo,1850.0,681.0,1.0,POINT (-123.1368 49.1),2019-12-17 17:02,2.7165932452276063
7038090732,A large 1 bedroom condo close to Richmond Centre,1750.0,623.0,1.0,POINT (-123.131847 49.16593),2019-12-17 17:01,2.808988764044944
7040432924,New Furnished 1 bedroom plus den in Centre of Richmond,2000.0,620.0,1.0,POINT (-123.1168 49.183),2019-12-17 16:57,3.2258064516129035
7037358310,PROTECTION PROPERTY MGMT - Furnished 4 Bed Townhouse! Ref# 79560,3500.0,1400.0,4.0,POINT (-123.117229 49.17918),2019-12-17 16:46,2.5
7030260484,2bd 2bath Luxury Furnished Condo in Richmond,2295.0,980.0,2.0,POINT (-123.074512 49.14162),2019-12-17 16:39,2.341836734693877
7038075197,Richmond W. Brand New 4BR House Available Now!,4950.0,3169.0,4.0,POINT (-123.184878 49.15651),2019-12-17 16:21,1.5620069422530771
7040416249,"""SEASONS"" built by POLYGON 2 BRM+2 BATH",2100.0,872.0,2.0,POINT (-123.1168 49.183),2019-12-17 16:21,2.4082568807339446
7040408790,CENTRAL IN THE HEART OF RICHMOND 1 BRM_1 BATH,1750.0,568.0,1.0,POINT (-123.1368 49.1),2019-12-17 16:04,3.080985915492957
7040403637,Well-maintained 6 Bed+5 Bath house in Boyd Park,3700.0,3157.0,6.0,POINT (-123.1721 49.162),2019-12-17 15:54,1.1719987329743426
7040403414,Spacious 2 Bed+2 Bath Corner Unit in Central Richmond,2100.0,938.0,2.0,POINT (-123.133942 49.16309),2019-12-17 15:54,2.238805970149253
7040391770,Corner 1 bedroom unit at convenient area in Richmond Centre,1300.0,721.0,1.0,POINT (-123.128915 49.17097),2019-12-17 15:46,1.8030513176144245
7032237315,Condo Bridgeport,2200.0,732.0,2.0,POINT (-123.1168 49.183),2019-12-16 22:06,3.0054644808743167
7028617968,1 bedroom @ 6119 Cooney Road - 8 minutes walk to Canadian Line Station,1450.0,602.0,1.0,POINT (-123.13151 49.17023),2019-12-16 11:14,2.4086378737541527
7037551691,2 bedrooms apartment in Richmond for rent,2299.0,860.0,2.0,POINT (-123.121516 49.18102),2019-12-17 20:34,2.6732558139534883
7040505832,"$2100/ 1,078sf 2nd floor office for rent",2100.0,1078.0,,POINT (-123.1171 49.12),2019-12-17 20:11,1.9480519480519485
7038626984,Updated 3 bedroom house  (with garage),2600.0,2000.0,3.0,POINT (-123.166935 49.1397),2019-12-17 20:11,1.3
7040505372,Furnished 2 Bedroom across from Lansdowne Mall,2400.0,754.0,2.0,POINT (-123.1168 49.183),2019-12-17 20:06,3.1830238726790454
7040504022,Furnished 1 bedrooms with private bathroom in the house in Richmond,1100.0,700.0,1.0,POINT (-123.136574 49.18461),2019-12-17 20:01,1.5714285714285714
7040503594,Furnished 1 bedrooms with private bathroom in the house in Richmond,1100.0,700.0,1.0,POINT (-123.136574 49.18461),2019-12-17 20:00,1.5714285714285714
7038598825,Furnished 1 bedrooms with private bathroom in the house in Richmond,1100.0,700.0,1.0,POINT (-123.136574 49.18461),2019-12-17 19:59,1.5714285714285714
7039179616,Concrete highrise across Richmond Oval 2 bdrm 2 bath 1 parking,2400.0,800.0,2.0,POINT (-123.148906 49.17313),2019-12-17 19:41,3.0
7036140301,Richmond Center- Upper Floor,2000.0,1100.0,3.0,POINT (-123.151546 49.16568),2019-12-17 19:17,1.818181818181818
7032317761,1bedroom+den suite with brand new furnitures,1950.0,750.0,1.0,POINT (-123.133784 49.16799),2019-12-17 19:12,2.6
7030433399,"2-bdrm suite for rent, West Richmond",1300.0,850.0,2.0,POINT (-123.183174 49.14665),2019-12-17 19:02,1.5294117647058822
7040482299,Office Space for Rent in Richmond,1500.0,900.0,,POINT (-123.1168 49.183),2019-12-17 18:55,1.6666666666666667
7040481047,suite for rent,1460.0,600.0,1.0,POINT (-123.1721 49.162),2019-12-17 18:51,2.433333333333333
7040466901,"LUXURY Corner 2Level Townhome 3Bed + 1 den in Saunders, Richmond",2850.0,1400.0,3.0,POINT (-123.12114 49.14129),2019-12-17 18:12,2.0357142857142856
7027906535,South Arm Ironwood 3 bedroom upper level pet friendly,1800.0,1200.0,3.0,POINT (-123.1171 49.12),2019-12-17 21:54,1.5
7027912648,South Arm Ironwood 3 bedroom upper level pet friendly,1800.0,1200.0,3.0,POINT (-123.1171 49.12),2019-12-17 21:54,1.5
7040522272,3 bed 1 bath Central Richmond,2750.0,1300.0,3.0,POINT (-123.136571 49.14),2019-12-17 21:11,2.1153846153846154
7039212325,Rental Agent - Helping You Get The Perfect Rental,1288.0,644.0,1.0,POINT (-123.1368 49.1),2019-12-17 20:42,2.0
7036140301,Richmond Center- Upper Floor,2000.0,1100.0,3.0,POINT (-123.151546 49.16568),2019-12-17 19:17,1.8181818181818181
7040555273,Richmond Ironwood Area 1 Bedroom Coach House,1200.0,500.0,1.0,POINT (-123.108974 49.1406),2019-12-18 01:08,2.4
7039161219,Richmond Pacific Plaza Office Space,5800.0,1431.0,,POINT (-123.12614 49.18394),2019-12-18 01:07,4.053109713487072
7034454275,Bright and spacious 2 bedroom 2 bathroom,2200.0,850.0,2.0,POINT (-123.137598 49.17235),2019-12-18 00:24,2.588235294117647
7030522196,1 BEDROOM+DEN APARTMENT AT MANDALAY,1800.0,650.0,1.0,POINT (-123.119493 49.16718),2019-12-17 23:59,2.769230769230769
7032545264,Rarely Available 3 Bedrooms Condo in Central Richmond,2400.0,954.0,3.0,POINT (-123.112518 49.1893),2019-12-17 23:48,2.5157232704402515
7040543763,The Coronado Condo @ Near Richmond Centre,1950.0,777.0,2.0,POINT (-123.127462 49.16267),2019-12-17 23:14,2.509652509652509
7040543763,The Coronado Condo @ Near Richmond Centre,1950.0,777.0,2.0,POINT (-123.127462 49.16267),2019-12-17 23:14,2.5096525096525095
7040583880,Richmond Granville 5 Bed 5 Bath house for rent,5500.0,3604.0,5.0,POINT (-123.153669 49.15906),2019-12-18 04:54,1.526082130965594
7030233050,New waterfront home at Marina Estates,3950.0,2800.0,5.0,POINT (-122.962117 49.17333),2019-12-18 08:29,1.4107142857142858
7030385170,Nice townhouse for rent,2950.0,1700.0,3.0,POINT (-123.159925 49.12187),2019-12-18 08:29,1.7352941176470589
7026132710,"Mayfair Place – 2 bed 2 bath, 1 parking Semi-Furnished",2100.0,840.0,2.0,POINT (-123.114425 49.18176),2019-12-18 08:20,2.5
7040671711,Quintet Furnished Condo 1bed + 1 bath near Richmond Center,1800.0,538.0,1.0,POINT (-123.116226 49.18338),2019-12-18 07:54,3.3457249070631967
7029120639,Very Central Location! Newer highrise in Centre Richmond,2000.0,834.0,2.0,POINT (-123.137914 49.16882),2019-12-18 07:32,2.3980815347721824
7040656698,Comfortable Newer Family Home in Central Location,3300.0,2300.0,4.0,POINT (-123.106527 49.18095),2019-12-18 07:31,1.434782608695652
7039263226,1 bedroom unit minutes from Richmond Centre,800.0,899.0,1.0,POINT (-123.1368 49.1),2019-12-18 07:16,0.8898776418242491
7039264149,1 bedroom unit minutes from Richmond Centre,800.0,899.0,1.0,POINT (-123.1368 49.1),2019-12-18 07:15,0.8898776418242491
7040813307,Brand New Luxury Penthouse 3 Bed + Den + 2 Bath For Rent Jan 1st,5350.0,1620.0,3.0,POINT (-123.1168 49.183),2019-12-18 10:55,3.3024691358024687
7040807227,"Richmond ""LOTUS"" 2 bedrooms with smart home technology",2100.0,770.0,2.0,POINT (-123.143542 49.17047),2019-12-18 10:52,2.727272727272727
7040810277,New Renovation Corner Unit  3 Bedroom 2 Bathroom @ Brighouse East,2400.0,1055.0,3.0,POINT (-123.123977 49.16753),2019-12-18 10:51,2.2748815165876777
7040800840,Terra Nova Unfurnished 5 Bedroom 3 Bath House @ Available Jan 2020,3700.0,2300.0,5.0,POINT (-123.184075 49.16523),2019-12-18 10:44,1.608695652173913
7035363438,Richmond center 2 bdrm 2bthrm+ Den Unit,2150.0,850.0,2.0,POINT (-123.134594 49.16988),2019-12-18 10:36,2.5294117647058822
7040794359,1 bedroom ground floor unit in Steveston,1500.0,550.0,1.0,POINT (-123.163655 49.1219),2019-12-18 10:34,2.727272727272727
7040793676,Richmond 5 beds 4 baths townhouse PLUS 2 parkings at (Keefer Ave),2800.0,1600.0,5.0,POINT (-123.11694 49.15635),2019-12-18 10:31,1.75
7029970137,2300sf warehouse space for rent in Richmond,2800.0,2300.0,,POINT (-123.1171 49.12),2019-12-18 09:56,1.2173913043478262
7040750728,**CENTRAL Richmond ** 3BR & 3 BA Townhouse: Royal Gardens,2400.0,1316.0,3.0,POINT (-123.127045 49.15582),2019-12-18 09:36,1.82370820668693
7040749057,**CENTRAL Richmond ** 3BR + Den & 2.5 BA Townhouse: KADINA - 7 YRS NEW,2700.0,1400.0,3.0,POINT (-123.116898 49.16936),2019-12-18 09:34,1.9285714285714288
7038450929,2 bedrooms 2 bath high rise by Richmond center,2400.0,872.0,2.0,POINT (-123.1168 49.183),2019-12-18 09:22,2.752293577981652
7038964473,Newly-Renovated 2 Bedroom Apartment near Central Richmond,1800.0,950.0,2.0,POINT (-123.14366 49.16066),2019-12-18 09:00,1.8947368421052635
7040656698,Comfortable Newer Family Home in Central Location,3300.0,2300.0,4.0,POINT (-123.106527 49.18095),2019-12-18 07:31,1.4347826086956519
7036140301,Richmond Center- Upper Floor,2100.0,1100.0,3.0,POINT (-123.151546 49.16568),2019-12-17 19:17,1.9090909090909087
7032933394,Steveston North | Large 1222sq ft Unfurnished 3 Bed 1.5 Bath ½ Duplex,2350.0,1222.0,3.0,POINT (-123.18924 49.13598),2019-12-18 13:09,1.9230769230769231
7025147083,River Green Luxury New Apartment 2 bd+den for ReLuxury,3800.0,1280.0,2.0,POINT (-123.153934 49.17381),2019-12-18 13:00,2.96875
7040882799,Spacious 1 bedroom Apartment in Richmond,1500.0,683.0,1.0,POINT (-123.1368 49.1),2019-12-18 12:54,2.1961932650073206
7030796575,Steveston North 2 Bed Ground Floor Suite w/ Laundry & Shared Backyard,1650.0,1200.0,2.0,POINT (-123.1624 49.13568),2019-12-18 12:51,1.375
7029054795,spacious 3 bedroom upper level suite for rent,1850.0,1500.0,3.0,POINT (-123.168282 49.1468),2019-12-18 12:49,1.2333333333333334
7040881929,Richmond central 2 beds 2bath condo,2050.0,863.0,2.0,POINT (-123.127366 49.1763),2019-12-18 12:44,2.3754345307068365
7024439854,Avanti #503 - Richmond Luxury Park-Facing Apartment with Built-in A/C,2400.0,942.0,2.0,POINT (-123.12968 49.18588),2019-12-18 12:39,2.5477707006369426
7037405436,*Great Location* 3/F  2 Bedrooms 1 Bath Condo @ The Gardens,1800.0,728.0,2.0,POINT (-123.091655 49.1336),2019-12-18 12:25,2.4725274725274726
7024129189,Spacious Three Bedroom Apartment Richmond,1950.0,950.0,3.0,POINT (-123.125174 49.16597),2019-12-18 12:00,2.0526315789473686
7024124561,Spacious Two Bedroom Apartment Richmond,1700.0,850.0,2.0,POINT (-123.125303 49.16596),2019-12-18 12:00,2.0
7023548498,Richmond Garden City 2 Bedroom at Mayfair,2000.0,775.0,2.0,POINT (-123.120586 49.18269),2019-12-18 12:00,2.5806451612903225
7039526481,Furnished Huge 6BR Home at Aberdeen Available NOW,5500.0,3100.0,6.0,POINT (-123.121194 49.18531),2019-12-18 11:50,1.7741935483870968
7024093875,Beautiful Condo Unit in Central Richmond - New Paint & wood flooring,2500.0,2001.0,3.0,POINT (-123.1168 49.183),2019-12-18 11:22,1.249375312343828
7040821116,Covenient 1 Bed Apartment with A/C and Mountain View near Lansdowne,1800.0,597.0,1.0,POINT (-123.143048 49.17455),2019-12-18 11:11,3.0150753768844223
7040821655,Beautiful Spacious 3 Bed 2.5 Bath in Richmond,2500.0,2087.0,3.0,POINT (-123.16766 49.15493),2019-12-18 11:06,1.1978917105893627
7040750728,**CENTRAL Richmond ** 3BR & 3 BA Townhouse: Royal Gardens,2400.0,1316.0,3.0,POINT (-123.127045 49.15582),2019-12-18 09:36,1.8237082066869301
7040522272,3 bed 1 bath Central Richmond,2750.0,1350.0,3.0,POINT (-123.136571 49.14),2019-12-17 21:11,2.0370370370370368
7036882234,Three years 1br + den at Alexandra Court Available Jan 1st,1750.0,620.0,1.0,POINT (-123.1168 49.183),2019-12-18 15:51,2.8225806451612905
7036105165,Furnished or unfurnished 1 year New 1br concrete condo with A/C,1750.0,560.0,,POINT (-123.048 49.153),2019-12-18 15:51,3.125
7041000849,"Richmond 2bedrm, 2 bath , 1 parking condo in Hemlock Drive",2500.0,882.0,2.0,POINT (-123.121982 49.16718),2019-12-18 15:35,2.8344671201814062
7040995037,Richmond Birch ST 3 bedrooms townhouse for rent,2600.0,1200.0,,POINT (-123.137019 49.16998),2019-12-18 15:24,2.1666666666666665
7040994140,Town House in quiet neighborhood in Central Richmond,2600.0,1300.0,3.0,POINT (-123.124025 49.16085),2019-12-18 15:23,2.0
7040953491,Show TODAY Spacious Bright with deck and big yard,1500.0,677.0,1.0,POINT (-123.14366 49.16066),2019-12-18 14:47,2.2156573116691285
7039614108,2BR Richmond unit with amazing river views,1995.0,790.0,2.0,POINT (-123.135687 49.19111),2019-12-18 14:47,2.5253164556962027
7037291171,"1 Bedroom 1 Bath, Brand New suite Separate Entrance - Avail Jan1 (1br)",1300.0,380.0,1.0,POINT (-123.158798 49.16977),2019-12-18 14:41,3.4210526315789487
7036740855,1br / 1 Bedroom 1 Bath Brand New suite Separate Entrance - Avail Jan 1,1300.0,380.0,1.0,POINT (-123.158666 49.16997),2019-12-18 14:40,3.4210526315789487
7036815451,Beautiful 2 Bed 2 Bath w/ Parking & Amenities at River Park Place!!!,2100.0,871.0,2.0,POINT (-123.147803 49.12963),2019-12-18 14:37,2.4110218140068884
7040961555,G/F Apartment Unit - One Bedroom + One Den,1050.0,635.0,1.0,POINT (-123.16824 49.16051),2019-12-18 14:28,1.653543307086614
7027767310,1 bedroom coach house,1200.0,700.0,1.0,POINT (-123.1171 49.12),2019-12-18 14:13,1.7142857142857142
7039187495,“FLO” concrete highrise fully furnished 2 bedroom 2 bath 1 parking,2400.0,850.0,2.0,POINT (-123.143477 49.17182),2019-12-18 14:09,2.8235294117647056
7030772718,Top Floor 2 Bedroom River View Apartment,2100.0,1010.0,2.0,POINT (-123.16224 49.17251),2019-12-18 17:58,2.07920792079208
7041061407,Brand New Luxury Penthouse 3 Bed + Den + 2 Bath For Rent Jan 1st,5350.0,1620.0,3.0,POINT (-123.1168 49.183),2019-12-18 17:49,3.3024691358024687
7041048314,"RMD Ironwood 5B3B entire house available on Jan.1,2020",3200.0,2400.0,5.0,POINT (-123.099971 49.14345),2019-12-18 17:16,1.3333333333333333
7037511881,"$2400 - FURNISHED 2BR+Den, 2FullBath Apt at Lansdowne mall / Kwantlen",2400.0,1100.0,2.0,POINT (-123.135879 49.1739),2019-12-18 17:03,2.1818181818181817
