7066989956,2 bedroom basement suite in Burke Mountain,1400.0,900.0,2.0,POINT (-122.7384 49.316),2020-02-23 09:59,1.5555555555555556
7080553340,Burquitlam Como Lake 3 Bedroom  Top Floor House with Large Yard,2200.0,1700.0,3.0,POINT (-122.870793 49.26385),2020-02-22 14:29,1.2941176470588236
7078490743,BRAND NEW 2 BED CONDO W/ INCREDIBLE VIEW!!,2500.0,756.0,2.0,POINT (-122.891885 49.2567),2020-02-21 14:36,3.306878306878307
7081097254,Brand New 1 Bed 1 Den Bosa Suite at Burquitlam with great view,1700.0,593.0,1.0,POINT (-122.891482 49.2566),2020-02-23 15:17,2.866779089376054
7071773164,Lougheed Heights 2 by Bosa,1700.0,550.0,1.0,POINT (-122.8716 49.26),2020-02-23 15:17,3.0909090909090917
7081103677,Convenient location 4 bedrooms and 2 updated bathrooms corner house,2550.0,2041.0,4.0,POINT (-122.844367 49.2432),2020-02-23 15:15,1.2493875551200393
7081105624,Beautiful Burke Mountain 4 bedrooms  townhouse in Coquitlam,2950.0,1774.0,4.0,POINT (-122.750223 49.29537),2020-02-23 15:12,1.6629086809470124
7071208364,HUGE 2 BEDROOM SUITE!,1600.0,1000.0,2.0,POINT (-122.784532 49.31012),2020-02-23 15:11,1.6
7076454048,"Quiet, clean living space ideal for grad student, researcher, author",1000.0,400.0,,POINT (-122.814527 49.25917),2020-02-23 14:49,2.5
7079307210,Basement 2 bedroom for rent 950sqft,1350.0,950.0,2.0,POINT (-122.840334 49.23121),2020-02-23 14:34,1.4210526315789471
7081059820,2-Bedroom apartment,1980.0,880.0,2.0,POINT (-122.787454 49.29451),2020-02-23 13:52,2.25
7079329084,Mthree- Like NEW 4 bed PH- Coquitlam Centre,4600.0,2450.0,4.0,POINT (-122.795442 49.27836),2020-02-23 13:40,1.877551020408164
7076754919,Central Coquitlam - Basement suite 2 bedroom + 1 bathroom own laundry,1600.0,700.0,2.0,POINT (-122.86237 49.2586),2020-02-23 12:49,2.2857142857142856
7070540857,Semi - Furnished Executive Style Town Home In Burke Mountain,2750.0,1438.0,3.0,POINT (-122.754379 49.30238),2020-02-23 12:41,1.9123783031988872
7080993923,2 BEDROOM CONDO IN DAYANEE SPRINGS,2000.0,915.0,2.0,POINT (-122.787454 49.29451),2020-02-23 12:09,2.185792349726776
7067136338,3-Bedroom 2-full Bathroom Basement suite for rent,2100.0,1450.0,3.0,POINT (-122.885219 49.23978),2020-02-23 16:59,1.4482758620689655
7079364593,(ORCA_REF#2968G)2 beds 2 baths condo Coquitlam Center,2175.0,835.0,2.0,POINT (-122.796097 49.28269),2020-02-23 15:38,2.604790419161677
7081105926,Brand New 1 Bed Bosa Suite at Burquitlam,1650.0,538.0,1.0,POINT (-122.891556 49.2565),2020-02-23 15:30,3.066914498141264
7071773164,Lougheed Heights 2 by Bosa,1700.0,550.0,1.0,POINT (-122.8716 49.26),2020-02-23 15:17,3.090909090909092
7076035811,Large mountain-view condo near Coquitlam Centre and SkyTrain,1590.0,725.0,1.0,POINT (-122.789319 49.28269),2020-02-23 14:20,2.1931034482758616
7078129205,MOVE IN NOW:Unobstructed South Facing 1 Bedroom w/Amazing Water Views,1795.0,517.0,1.0,POINT (-122.891586 49.25695),2020-02-21 21:21,3.4719535783365565
7081252745,Spacious 2 bedroom 2 bath Condo Unit Next to Coquitlam Center,2100.0,971.0,2.0,POINT (-122.791975 49.28045),2020-02-23 21:53,2.1627188465499487
7081248416,2 Bedroom View Apartment - Burquitlam Skytrain/SFU,2350.0,850.0,1.0,POINT (-122.886629 49.26314),2020-02-23 21:31,2.764705882352941
7081247949,Like new 4 bedrooms house for rent (Coquitlam Burke Mountain),3200.0,2500.0,4.0,POINT (-122.754501 49.28734),2020-02-23 21:28,1.28
7081245769,Beautiful 1 bedroom + 1 large den 35th floor,1950.0,690.0,1.0,POINT (-122.789383 49.27878),2020-02-23 21:17,2.8260869565217392
7074412056,"basement suite with washer & dryer, available immediately",1400.0,1000.0,2.0,POINT (-122.752379 49.29356),2020-02-23 20:13,1.4
7081228529,Private Room (utilities included),620.0,364.0,1.0,POINT (-122.86324 49.24447),2020-02-23 20:09,1.7032967032967032
7070964555,"Coquitlam, 4 bedroom, 2-1/2 Bath,  Upper 2 floors Only",3000.0,2800.0,4.0,POINT (-122.804918 49.29809),2020-02-23 19:45,1.0714285714285714
7066224615,Two upper levels house for rent Coquitlam westwood plateau,3300.0,3500.0,5.0,POINT (-122.780972 49.30241),2020-02-23 19:26,0.9428571428571428
7069596380,3 bedrooms basement suit for rent Coquitlam westwood plateau,1800.0,1500.0,3.0,POINT (-122.78198 49.30218),2020-02-23 19:26,1.2
7069566629,House for rent Coquitlam westwood plateau,4800.0,4600.0,8.0,POINT (-122.781637 49.30199),2020-02-23 19:26,1.0434782608695652
7077504950,Two bedroom apartment available for renting,1950.0,726.0,2.0,POINT (-122.794747 49.28292),2020-02-23 19:19,2.6859504132231407
7070638238,$1600 / over 1000ft2 - 2218 Petrie Court- Ground floor for rent,1600.0,1000.0,2.0,POINT (-122.8521 49.236),2020-02-23 18:55,1.6
7081200551,1 Bedroom Basement Suite,1000.0,600.0,,POINT (-122.8521 49.236),2020-02-23 18:42,1.6666666666666667
7080436501,1 bed & 1 bath Basement suite,1000.0,800.0,1.0,POINT (-122.812128 49.24772),2020-02-22 11:39,1.25
7068633479,"(2 Bedroom) 1803-2978 Glen Drive, Coquitlam",2200.0,888.0,2.0,POINT (-122.790406 49.28267),2020-02-24 00:16,2.477477477477477
7064440506,Coquitlam Lougheed Height Tower 29F 2br Unit for Rent!,2600.0,814.0,2.0,POINT (-122.8716 49.26),2020-02-24 00:12,3.194103194103194
7081268464,"Bright 2 bedrooms, 1.5 bathroom, ground level half basement suite",1180.0,700.0,2.0,POINT (-122.824777 49.24167),2020-02-23 23:44,1.6857142857142855
7081258178,Downsizer's Dream - Beautiful Large 2 Bedroom at Lafarge Lake,632000.0,1305.0,2.0,POINT (-122.788696 49.28484),2020-02-23 22:25,484.2911877394637
7074416956,Burke Mountain- 2 Beds Bsmt Suite Avail. Now,1300.0,1100.0,2.0,POINT (-122.745148 49.28856),2020-02-24 01:54,1.181818181818182
7081276510,"Rare Home at Celadon - Clubhouse Access Included - Gym, Pool & More!",1950.0,759.0,2.0,POINT (-122.785081 49.27957),2020-02-24 01:14,2.569169960474308
7069348041,3 Bedrooms Garden Level Private Entry Suite For Rent – Ranch Park,1500.0,1200.0,3.0,POINT (-122.805919 49.27083),2020-02-24 06:20,1.25
7081515486,"Fully renovated, lvp floors, s/steel appliances and quartz countertops",1600.0,590.0,1.0,POINT (-122.866888 49.237),2020-02-24 09:58,2.7118644067796613
7075256518,"Gorgeous 3 Bed, 2 Bath Highrise for rent",2990.0,1230.0,3.0,POINT (-122.795391 49.28288),2020-02-24 09:40,2.4308943089430888
7068573815,+ Den 6 year new apartment in Coquitlam Centre Mall High Rise,1750.0,608.0,1.0,POINT (-122.793846 49.28247),2020-02-24 09:38,2.8782894736842106
7072201121,Two Bedroom Basement Suite 1000sqf,1500.0,1000.0,2.0,POINT (-122.8521 49.236),2020-02-24 09:34,1.5
7078765530,One Bed and Den Condo in Coquitlam Centre,1700.0,630.0,1.0,POINT (-122.793889 49.28244),2020-02-24 09:28,2.6984126984126986
7081465105,Brand New One Bed Suite Lougheed Heights,1630.0,515.0,,POINT (-122.891914 49.25105),2020-02-24 09:01,3.1650485436893203
7066909771,Spacious 1 Bedroom Suite on Top Floor,1300.0,625.0,1.0,POINT (-122.857937 49.25142),2020-02-24 08:46,2.08
7067358684,1 bedroom unit-Parkside Apartments- Cozy apartment,1340.0,610.0,1.0,POINT (-122.866545 49.2512),2020-02-24 08:42,2.19672131147541
7069154736,1 bedroom  Blue Mountain apartments-,1260.0,615.0,1.0,POINT (-122.868605 49.24997),2020-02-24 08:36,2.048780487804878
7070850187,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2020-02-24 08:18,1.8072289156626504
7079448937,Bright 4 bedroom Townhouse on Burke Mountain,2950.0,2256.0,4.0,POINT (-122.748785 49.2983),2020-02-24 12:56,1.3076241134751774
7074021965,"In Best School Catchment- Charles Best, Excellent Fraser Valley View",2850.0,3099.0,4.0,POINT (-122.812976 49.25937),2020-02-24 12:56,0.9196515004840272
7078753796,"$1670 / 1br - 680ft2 - Bright Upscale 1 Bdrm, 1 Bath",1670.0,680.0,1.0,POINT (-122.8716 49.26),2020-02-24 12:46,2.4558823529411766
7069614134,unfurnished: Encore condo: 983 Sq.Ft. 2 BED+2 BATH,2200.0,983.0,2.0,POINT (-122.890749 49.24556),2020-02-24 12:45,2.2380467955239065
7081640424,3 Bedroom plus Large Rec Room,2495.0,1800.0,3.0,POINT (-122.7384 49.316),2020-02-24 12:29,1.3861111111111108
7081630085,Beautiful 1 Bedroom + 1 Bath At Uptown! Burquitlam Station,1800.0,578.0,1.0,POINT (-122.888174 49.2629),2020-02-24 12:16,3.1141868512110733
7081621512,"Close to Coquitlam Centre 2br2ba Condo, Contemporary interior design",2200.0,813.0,2.0,POINT (-122.801617 49.28092),2020-02-24 12:05,2.706027060270604
7081601245,"Newly finished Lougheed Heights SE facing corner unit, city views",2500.0,814.0,2.0,POINT (-122.891885 49.2567),2020-02-24 11:39,3.0712530712530715
7065420476,two bedrooms +Den half Basement colse to SFU,1300.0,900.0,2.0,POINT (-122.890534 49.2642),2020-02-24 11:38,1.4444444444444444
7081598999,Coquitlam Lovely Large 2br 1ba basement For Rent!,1400.0,1000.0,2.0,POINT (-122.783289 49.30618),2020-02-24 11:36,1.4
7080368840,Essondale 2 Bed 1 Bath 1000sf Ground Floor Suite,1300.0,1000.0,2.0,POINT (-122.827074 49.23766),2020-02-24 11:36,1.3
7081587730,Two (2) bedroom suite,1600.0,1000.0,2.0,POINT (-122.8521 49.236),2020-02-24 11:22,1.6
7074713974,RETAIL SPACE IN POCO (#108),30.0,3991.0,,POINT (-122.790513 49.2697),2020-02-24 11:06,0.007516913054372337
7077729334,LARGE RETAIL SPACE IN WESTWOOD CENTRE (101B),15.0,21649.0,,POINT (-122.790513 49.2697),2020-02-24 11:05,0.0006928726500069287
7081571501,"3-bedroom at1123 Westwood” – 3080 Lincoln Avenue, Coquitlam",2500.0,1125.0,3.0,POINT (-122.788739 49.2788),2020-02-24 11:03,2.2222222222222223
7081570631,Well-kept one bedroom at “Easton” – 617 Smith Avenue,1400.0,511.0,1.0,POINT (-122.88487 49.2602),2020-02-24 11:02,2.7397260273972597
7081559177,New Price: 2208 655 North Rd Coquitlam Assignment (Lougheed Heights)),469000.0,504.0,1.0,POINT (-122.892814 49.25715),2020-02-24 10:48,930.5555555555555
7081554366,AVAILABLE NOW - Brand New 35TH Floor Lougheed Heights 1 Bedroom & Den,1800.0,580.0,1.0,POINT (-122.891885 49.2567),2020-02-24 10:42,3.103448275862069
7081540159,"RENOVATED ONE BEDROOM SUITE AVAILABLE MARCH 1, 2020",1400.0,700.0,1.0,POINT (-122.865617 49.25057),2020-02-24 10:26,2.0
7073642492,Bright & inviting 2BR 2BTH Coquitlam West Unit,450000.0,772.0,2.0,POINT (-122.889869 49.24541),2020-02-24 10:05,582.9015544041449
7081103677,Convenient location 4 bedrooms and 2 updated bathrooms corner house,2500.0,2041.0,4.0,POINT (-122.844367 49.2432),2020-02-23 15:15,1.2248897599216069
7080551684,Best Coquitlam neighborhoods 4 rooms corner house,2500.0,2041.0,4.0,POINT (-122.844353 49.24577),2020-02-22 14:26,1.2248897599216069
7065701831,Beautiful 2br+2bath apartment Kitty corner to Coquitlam Centre,2150.0,820.0,2.0,POINT (-122.801957 49.28272),2020-02-24 15:58,2.6219512195121952
7071868209,1 BDRM BASEMENT SUITE IN BURKE MOUNTAIN,1200.0,800.0,1.0,POINT (-122.750262 49.2893),2020-02-24 15:56,1.5
7079201355,TWO BEDROOMS TOWNHOUSE FOR RENT,1750.0,1100.0,2.0,POINT (-122.783246 49.28156),2020-02-24 15:49,1.5909090909090908
7070414058,THREE BEDROOMS TOWNHOUSE FOR RENT,1950.0,1200.0,3.0,POINT (-122.783632 49.28125),2020-02-24 15:49,1.625
7079101241,1 BD+den  @ Uptown 2 available now,1550.0,600.0,1.0,POINT (-122.887547 49.26276),2020-02-24 15:37,2.583333333333333
7081757152,Coquitlam Centre highrise 2br2ba Condo,2100.0,800.0,,POINT (-122.801617 49.28092),2020-02-24 15:14,2.625
7081756354,Como Lake 15 mins to SFU,3190.0,2520.0,4.0,POINT (-122.86179 49.25874),2020-02-24 15:13,1.2658730158730158
7077975041,Amazing High Floor 2 Bed 2 Bath + Den Condo near Coquitlam Centre,2200.0,975.0,2.0,POINT (-122.788954 49.27852),2020-02-24 15:12,2.2564102564102564
7070900535,$69.00 a night Working on a Contract? Hang Your hat in the forest!,69.0,1200.0,1.0,POINT (-122.855816 49.24735),2020-02-24 15:00,0.0575
7073467746,$69/Night Working on a contract? Hang your hat in the Forest!,69.0,1200.0,1.0,POINT (-122.8521 49.236),2020-02-24 14:59,0.0575
7072740552,5 minutes walk to Burquitlam skytrain station @ The Georgia,2050.0,985.0,2.0,POINT (-122.886393 49.26308),2020-02-24 14:53,2.081218274111675
7081742794,Spacious 1 bedroom + Den apartment for rent,1650.0,690.0,1.0,POINT (-122.795381 49.28596),2020-02-24 14:52,2.391304347826087
7081728125,Best Coquitlam neighborhoods 4 rooms corner house,2500.0,2041.0,4.0,POINT (-122.844353 49.24577),2020-02-24 14:30,1.2248897599216069
7081727682,Convenience location bright townhouse with 4 bedrooms in Coquitlam,2950.0,1774.0,4.0,POINT (-122.750163 49.29501),2020-02-24 14:29,1.6629086809470124
7081720605,Brand new 1 bedroom unit steps to Burquitlam Skytrain,1650.0,538.0,1.0,POINT (-122.891655 49.25638),2020-02-24 14:27,3.066914498141264
7075692837,2 BEDROOM SUITE COQUITLAM BRAND NEW,1850.0,750.0,2.0,POINT (-122.8521 49.236),2020-02-24 14:25,2.466666666666667
7081716569,"2 Bdr 2 level Penthouse, 30th floor, Coquitlam Avail Mar 1st",3500.0,1600.0,2.0,POINT (-122.793717 49.28293),2020-02-24 14:13,2.1875
7081703109,"2 Bdr 2 level Penthouse, 30th floor, Coquitlam Avail Mar 1st",3500.0,1600.0,2.0,POINT (-122.793503 49.2829),2020-02-24 13:55,2.1875
7071847310,"Newly renovated 1 bed, 1 bath basement suite",1200.0,650.0,1.0,POINT (-122.801937 49.29567),2020-02-24 13:28,1.8461538461538465
7081570631,Well-kept one bedroom at “Easton” – 617 Smith Avenue,1400.0,511.0,1.0,POINT (-122.88487 49.2602),2020-02-24 11:02,2.73972602739726
7076458318,Beautiful New CORNER Unit-Bright & Spacious,2450.0,1205.0,2.0,POINT (-122.835882 49.2616),2020-02-23 09:00,2.0331950207468883
7081898466,3 bed/2 bath Townhome in Burke Mountain,2325.0,1380.0,3.0,POINT (-122.754707 49.29535),2020-02-24 20:26,1.6847826086956519
7081888420,Private and quiet basement suite,1500.0,1150.0,2.0,POINT (-122.8521 49.236),2020-02-24 19:54,1.3043478260869563
7081859766,Basement Suite - Two Bedrooms,1500.0,1000.0,2.0,POINT (-122.8521 49.236),2020-02-24 18:32,1.5
7081843036,"WELCOME TO THIS BRIGHT AND SPACIOUS HOUSE BY COMO LAKE, ONE OF COQUITL",3150.0,2057.0,4.0,POINT (-122.8716 49.26),2020-02-24 18:05,1.5313563441905689
7079314008,Welcome to Whiting Way,1.0,1400.0,3.0,POINT (-122.8716 49.26),2020-02-24 17:49,0.0007142857142857143
7081839755,2 Bed Room  Rental,2300.0,1260.0,2.0,POINT (-122.8521 49.236),2020-02-24 17:49,1.8253968253968251
7069167847,Welcome to Whiting Way at 657 Whiting Way,1.0,1400.0,3.0,POINT (-122.8716 49.26),2020-02-24 17:48,0.0007142857142857143
7071103820,SPACICOUS AND COMFORTBEL 2 BEDROOMS,1600.0,1000.0,2.0,POINT (-122.7384 49.316),2020-02-24 17:38,1.6
7081830931,SAVE $300! Amazing Southern Water Views from 33rd Floor of New Condo,1850.0,517.0,1.0,POINT (-122.891672 49.25693),2020-02-24 17:28,3.578336557059961
7081829045,Prime retail/office space for rent,762.0,630.0,,POINT (-122.871652 49.23706),2020-02-24 17:24,1.2095238095238094
7078789752,"basement suite with washer & dryer, available immediately",1400.0,1000.0,2.0,POINT (-122.752014 49.29361),2020-02-24 17:17,1.4
7074857758,"5 BR and An Office. Immaculate, Big Executive Home Available",6000.0,4500.0,5.0,POINT (-122.7384 49.316),2020-02-24 17:05,1.3333333333333333
7081811528,"Coquitlam near Skytrain Station (2-BR, 900+sqft)",1500.0,900.0,2.0,POINT (-122.782259 49.29216),2020-02-24 17:04,1.6666666666666667
7075401346,"Single family home great area, close to Skytrain and Coquitlam Mall",2500.0,1805.0,3.0,POINT (-122.796979 49.29094),2020-02-24 16:52,1.3850415512465375
7078358867,2 bedrooms plus a den basement suite,1600.0,1000.0,3.0,POINT (-122.752439 49.29931),2020-02-24 16:52,1.6
7075404218,"Perfect Home, great area 4 bedroom, plus large recreation rm in bsmt.",3500.0,4254.0,4.0,POINT (-122.795949 49.30476),2020-02-24 16:51,0.8227550540667607
7075405573,"Beautiful Duplex home, 3 bedrooms plus den, Burke Mtn.",2975.0,1909.0,3.0,POINT (-122.755319 49.30507),2020-02-24 16:51,1.5584075432163436
7071350644,FURNISHED NEW 1 BED. SUITE  - April 1,1400.0,855.0,1.0,POINT (-122.863626 49.2512),2020-02-24 16:49,1.6374269005847952
7081806717,1 Bedroom Suite in M3 by Cressey with Views for Days!!,1750.0,576.0,1.0,POINT (-122.787481 49.29608),2020-02-24 16:41,3.0381944444444446
7081788030,(ORCA_REF#1536)*HUGE BRIGHT HIGH CEILINGS FURNISHED BASEMENT*,2000.0,1700.0,4.0,POINT (-122.783679 49.29592),2020-02-24 16:07,1.1764705882352942
7078121029,2300/m 2 Bedroom condo close to Coquitlam Center for Rent,2300.0,880.0,2.0,POINT (-122.793546 49.28185),2020-02-24 22:26,2.613636363636364
7081921050,"2 bedroom suite for $1,250",1250.0,850.0,2.0,POINT (-122.754536 49.28661),2020-02-24 22:04,1.4705882352941178
7081916762,38th Floor! /FURNISHED 1 BEDROOM + DEN - Coquitlam Centre SkyTrain,1800.0,718.0,1.0,POINT (-122.793696 49.28297),2020-02-24 21:41,2.5069637883008355
7081914963,New House 2 bed suite,1750.0,950.0,2.0,POINT (-122.8521 49.236),2020-02-24 21:33,1.8421052631578947
7080122862,"Luxury House with 4 bedroom, 2-1/2 Bath,  Upper 2 floors Only",3000.0,2800.0,4.0,POINT (-122.804918 49.29809),2020-02-24 21:26,1.0714285714285714
7081913363,Ranch Park Single House,2650.0,2800.0,6.0,POINT (-122.804317 49.26724),2020-02-24 21:25,0.9464285714285714
7077206868,PROTECTION PROPERTY MGMT - Bright 2 Bed Suite! Ref# 3554AL,1450.0,850.0,2.0,POINT (-122.741232 49.29824),2020-02-24 21:06,1.7058823529411764
7068721131,PROTECTION PROPERTY MGMT - Like New 2 Bed Ground Level Suite! Ref#3513,1550.0,900.0,2.0,POINT (-122.742179 49.29616),2020-02-24 21:06,1.7222222222222223
7081908037,"Wanted - Warehouse 3,500-4,500 sqft",0.0,4000.0,,POINT (-122.8521 49.236),2020-02-24 21:02,0.0
7075854811,coquitlam center best townhouse for rent,3250.0,1500.0,3.0,POINT (-122.783535 49.29623),2020-02-24 20:58,2.1666666666666665
7081898466,3 bed/2 bath Townhome in Burke Mountain,2325.0,1380.0,3.0,POINT (-122.754707 49.29535),2020-02-24 20:26,1.684782608695652
7081839755,2 Bed Room  Rental,2300.0,1260.0,2.0,POINT (-122.8521 49.236),2020-02-24 17:49,1.825396825396825
7081830931,SAVE $300! Amazing Water Views from 33rd Floor of New Condo,1850.0,517.0,1.0,POINT (-122.891672 49.25693),2020-02-24 17:28,3.5783365570599615
7081806717,1 Bedroom Suite in M3 by Cressey with Views for Days!!,1700.0,576.0,1.0,POINT (-122.787481 49.29608),2020-02-24 16:41,2.951388888888889
7079459247,Semi-Furnished Burquitlam BOSA 1 bdrm + Den for rent Avail. April 2020,1800.0,678.0,1.0,POINT (-122.889762 49.25699),2020-02-25 00:42,2.6548672566371683
7081940054,2 Bedrooms Suite,1450.0,900.0,2.0,POINT (-122.787967 49.30205),2020-02-25 00:28,1.6111111111111112
7081830931,SAVE $300! Amazing Water Views from 33rd Floor of New Condo,1850.0,517.0,1.0,POINT (-122.891672 49.25693),2020-02-24 17:28,3.578336557059961
7080061297,Upstairs of detached house for rent (4 bed+2 bath),2900.0,2200.0,4.0,POINT (-122.787048 49.31643),2020-02-25 07:48,1.318181818181818
7082021541,Ground level 2 bedroom 1200 SQ.FT,1350.0,1200.0,2.0,POINT (-122.843796 49.25166),2020-02-25 06:38,1.125
7077848490,Jr. 2 Bedroom Apartment in Central Location near Lougheed,1800.0,761.0,2.0,POINT (-122.873368 49.23714),2020-02-25 05:42,2.365308804204993
7077843654,New 1 bed and Large Den Apartment for Rent,1800.0,761.0,1.0,POINT (-122.873234 49.237),2020-02-25 05:42,2.365308804204993
7082393959,***NEWLY RENOVATED UPSTAIR 3BD+2BR SUITE***,2380.0,1200.0,3.0,POINT (-122.867613 49.24355),2020-02-25 14:38,1.9833333333333327
7082392349,Brand New Apartment - Lougheed Heights - Fantastic View!,1600.0,530.0,1.0,POINT (-122.891885 49.2567),2020-02-25 14:36,3.018867924528302
7080699207,Newly Renovated 1 Bedroom Condo for Rent near Coquitlam Center and Laf,1700.0,724.0,1.0,POINT (-122.790381 49.28466),2020-02-25 14:29,2.348066298342541
7082385899,2 bed 2 bath condo - Lougheed Heights,2200.0,758.0,2.0,POINT (-122.891779 49.25675),2020-02-25 14:26,2.9023746701846966
7066627706,1 bed 1 bath condo - Lougheed Height,1850.0,580.0,1.0,POINT (-122.891757 49.25752),2020-02-25 14:20,3.189655172413793
7082366956,"Newly finished Lougheed Heights SE facing corner unit, city views",2500.0,814.0,2.0,POINT (-122.891885 49.2567),2020-02-25 13:59,3.0712530712530715
7082360522,Coquitlam Lovely Large 2br 1ba basement For Rent!,1400.0,1000.0,2.0,POINT (-122.783289 49.30618),2020-02-25 13:49,1.4
7071803371,Bright Spacious 1 Bedroom Suite,1250.0,625.0,1.0,POINT (-122.857937 49.25142),2020-02-25 13:25,2.0
7069219516,Great Unit at Convenient Location - Nearby Coquitlam Centre!,1600.0,520.0,1.0,POINT (-122.797719 49.28286),2020-02-25 13:07,3.0769230769230766
7080993923,2 BEDROOM CONDO IN DAYANEE SPRINGS,2000.0,915.0,2.0,POINT (-122.787454 49.29451),2020-02-25 12:54,2.185792349726776
7082320098,3 BEDROOM UPPER HOME IN BURKE MOUNTAIN!,2650.0,1535.0,3.0,POINT (-122.755566 49.29428),2020-02-25 12:53,1.726384364820847
7082315752,1 BR basement suite in Coquitlam west,1350.0,858.0,1.0,POINT (-122.88728 49.26974),2020-02-25 12:47,1.5734265734265733
7070024093,Garden Level 2BR/2BA Suite with View,1900.0,900.0,2.0,POINT (-122.802998 49.26503),2020-02-25 12:42,2.1111111111111107
7077749544,2 Bedroom 1 Bath Cora Towers Sub Penthouse Coquitlam condo - $1900,1900.0,750.0,2.0,POINT (-122.888086 49.24187),2020-02-25 12:16,2.533333333333333
7082270903,567 Clarke Concrete building 1 bus stop to SFU 1 bedroom assignment,468000.0,530.0,1.0,POINT (-122.891594 49.26033),2020-02-25 11:50,883.0188679245282
7082254268,"Basement Suite available March 15, 2020",1700.0,950.0,2.0,POINT (-122.8521 49.236),2020-02-25 11:30,1.7894736842105263
7082254144,"2br – 886 sq.ft - RENT NEAR SKYTRAIN, SFU",2100.0,886.0,2.0,POINT (-122.8716 49.26),2020-02-25 11:30,2.37020316027088
7078070454,Burke Mountain Site. OCP Designation: Townhomes,4250000.0,2050.0,3.0,POINT (-122.733816 49.2859),2020-02-25 11:23,2073.170731707317
7079341164,Family Home with Legal Suite,1288800.0,3272.0,6.0,POINT (-122.746933 49.28589),2020-02-25 11:23,393.8875305623472
7069170040,"Classic 2 Bedroom, 1 Bath plus Private Yard and Fireplace",2295.0,1200.0,2.0,POINT (-122.817714 49.26315),2020-02-25 11:14,1.9125
7073749375,"In Best School Catchment- Charles Best, Excellent Fraser Valley View",2850.0,3099.0,4.0,POINT (-122.812976 49.25937),2020-02-25 11:06,0.9196515004840272
7066298324,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2020-02-25 11:06,1.8072289156626504
7068347581,2Bed 2 Bath in Coquitlam,1900.0,890.0,2.0,POINT (-122.7384 49.316),2020-02-25 11:01,2.1348314606741567
7071325350,$2350 / 2Br + Den - 900ft2 - Brand New 2 Br 2 Bath + Large Den Condo,2350.0,900.0,2.0,POINT (-122.88473 49.26222),2020-02-25 10:54,2.6111111111111107
7071908034,"One New Bedroom Suite, Como Lake",1250.0,550.0,1.0,POINT (-122.8716 49.26),2020-02-25 10:52,2.272727272727273
7068708752,Two Bedrooms Condo For Rent in Central Coquitlam,2200.0,805.0,2.0,POINT (-122.795509 49.28193),2020-02-25 10:50,2.732919254658385
7079192235,1000sqf Two Bedroom Basement Suite,1500.0,1000.0,2.0,POINT (-122.832592 49.24904),2020-02-25 10:45,1.5
7071919440,Cape Horn 2 bedroom walk out basement,1500.0,1000.0,2.0,POINT (-122.8521 49.236),2020-02-25 10:31,1.5
7082202317,Newer  renovated large duplex house with 2 full kitchens (up & down),2888.0,2094.0,4.0,POINT (-122.834176 49.24901),2020-02-25 10:30,1.3791786055396371
7077828136,"1 Bedroom Apartment, EverGreen Tower",1700.0,551.0,1.0,POINT (-122.793632 49.28285),2020-02-25 09:49,3.0852994555353903
7076970835,Austin Heights Office Space,0.0,750.0,,POINT (-122.8716 49.26),2020-02-25 09:33,0.0
7082137687,BRAND NEW 2 BED CONDO W/ INCREDIBLE VIEW!!,2500.0,756.0,2.0,POINT (-122.891885 49.2567),2020-02-25 09:13,3.306878306878307
7082132991,5 bedroom family home with beautiful view,3950.0,2900.0,5.0,POINT (-122.831349 49.27108),2020-02-25 09:09,1.362068965517241
7080460653,Above Ground Suite with a Ocean View!,1200.0,700.0,1.0,POINT (-122.834416 49.2633),2020-02-25 08:57,1.7142857142857142
7073691597,"Newly renovated, Offer, the first month you pay only half of the rent.",1875.0,850.0,3.0,POINT (-122.854827 49.24202),2020-02-25 08:44,2.2058823529411766
7076163539,"All New, near Superstore, Cineplex, schools",1895.0,897.0,3.0,POINT (-122.8521 49.236),2020-02-25 08:41,2.112597547380156
7076171136,"Promotion offer, pay only half of the rent the first month.",1630.0,668.0,1.0,POINT (-122.8521 49.236),2020-02-25 08:40,2.440119760479042
7070856691,Spacious 1 Bedroom Suite on Top Floor,1300.0,625.0,1.0,POINT (-122.857937 49.25142),2020-02-25 08:31,2.08
7082072020,Unfurnished condo,1700.0,550.0,1.0,POINT (-122.891468 49.2494),2020-02-25 07:51,3.0909090909090917
7077848490,Jr. 2 Bedroom Apartment in Central Location near Lougheed,1800.0,761.0,2.0,POINT (-122.873368 49.23714),2020-02-25 05:42,2.3653088042049935
7077843654,New 1 bed and Large Den Apartment for Rent,1800.0,761.0,1.0,POINT (-122.873234 49.237),2020-02-25 05:42,2.3653088042049935
7078358867,2 bedrooms plus a den basement suite,1500.0,1000.0,3.0,POINT (-122.752439 49.29931),2020-02-24 16:52,1.5
7077454129,Brand new 2 bedrooms apartment Burquitlam Station,1799.0,650.0,2.0,POINT (-122.885857 49.26264),2020-02-25 18:24,2.767692307692308
7079453825,Brand New 3 Bedroom Corner by Burquitlam Station,2600.0,1100.0,3.0,POINT (-122.837046 49.26161),2020-02-25 17:42,2.363636363636364
