7051169059,Tsawwassen- 6 bedroom home,2595.0,2693.0,6.0,POINT (-123.0877 49.033),2020-01-09 19:30,0.9636093575937617
7047646500,3Bedroom rancher in Tsawwassen BC,2750.0,1945.0,3.0,POINT (-123.064942 49.0059),2020-01-09 19:23,1.4138817480719794
7049483524,Tsawwassen 3 Bd 2 Bath Renovated Stylish Home,2750.0,1500.0,3.0,POINT (-123.069903 49.03327),2020-01-09 19:04,1.8333333333333333
7039379990,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-01-10 07:27,1.6153457849570925
7051799887,11422 88A Ave Delta,2490.0,1860.0,4.0,POINT (-122.9124 49.155),2020-01-09 23:52,1.3387096774193548
7053262893,"2 WONDERFUL CHARACTER Houses for sale under $120,000 move in ready",63999.0,1200.0,3.0,POINT (-122.932532 49.17612),2020-01-09 23:28,53.3325
7053591332,"1 Bedroom + Den Condo in the Heart Sunny Tsawwassen, south of Vancouve",1695.0,840.0,1.0,POINT (-123.069921 49.0274),2020-01-10 11:44,2.017857142857143
7039883671,Large 1 bedroom Tsawwassen,1200.0,750.0,1.0,POINT (-123.071 49.01),2020-01-10 11:14,1.6
7053905767,SHARED HOUSE ROOM-Upper level,750.0,1500.0,,POINT (-123.070083 49.0101),2020-01-10 21:48,0.5
7054479184,One Bedroom Suite,1500.0,975.0,1.0,POINT (-123.0318 49.098),2020-01-11 19:55,1.5384615384615383
7042951629,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-01-11 19:15,0.3333333333333333
7038684926,"STEAL OF A DEAL CHARACTER Houses for sale under $120,000 move in ready",63999.0,1200.0,3.0,POINT (-122.932532 49.17612),2020-01-11 18:50,53.3325
7054456022,"2 WONDERFUL CHARACTER Houses for sale under $120,000 move in ready",63999.0,1200.0,3.0,POINT (-122.932532 49.17612),2020-01-11 18:35,53.3325
7054434456,2BedR+1BathR condo on the 12floor,1450.0,790.0,2.0,POINT (-123.06998 49.01921),2020-01-11 17:36,1.835443037974684
7046908861,Two Bedroom Condo - Central Tsawwassen,1950.0,1068.0,2.0,POINT (-123.068238 49.02854),2020-01-11 16:31,1.8258426966292127
7042626388,【 share 1 bdrm on the 2 bedroom basemen @ Scott rd with 90ave. 】,550.0,500.0,,POINT (-122.9124 49.155),2020-01-11 16:09,1.1
7038981135,3BED/2BATH WHOLE HOUSE Laundry Large Yard Patio - Linden Dr,2800.0,1400.0,3.0,POINT (-123.073198 49.09419),2020-01-11 21:41,2.0
7052784211,House for rent,2950.0,2500.0,5.0,POINT (-122.9124 49.155),2020-01-11 21:36,1.18
7040371167,3 BEDROOM BRAND NEW HOUSE DELTA,2300.0,1600.0,3.0,POINT (-123.0318 49.098),2020-01-12 03:39,1.4375
7040378250,2 Bedroom suite Ladner  Delta Brand New House!,1400.0,750.0,2.0,POINT (-123.0318 49.098),2020-01-12 03:39,1.8666666666666667
7054540010,(ORCA_REF#0504)SPACIOUS FAMILY UPPER LEVEL 3BED/2BATH PLUS RV PAD,2500.0,1400.0,3.0,POINT (-122.932726 49.15926),2020-01-12 03:36,1.7857142857142858
7054575401,(ORCA_REF215-5055)**MUST SEE BEAUTIFUL UNIT - 2 BEDROOM + 2 BATHROOMS,2250.0,1000.0,2.0,POINT (-123.0877 49.033),2020-01-12 06:22,2.25
7054574808,2 BRDROOM PLUS SEPARATE BIG LIVING ROOM GROUND LEVEL,1450.0,1800.0,2.0,POINT (-122.9124 49.155),2020-01-12 06:20,0.8055555555555556
7047646500,3Bedroom rancher in Tsawwassen BC,2750.0,1945.0,3.0,POINT (-123.064942 49.0059),2020-01-12 05:51,1.4138817480719794
7048113986,bright and like new basement suite,850.0,500.0,1.0,POINT (-122.920695 49.12856),2020-01-12 09:26,1.7
7052968035,Spacious Fully Renovated 1 bedroom suite,1675.0,650.0,1.0,POINT (-123.083203 49.09004),2020-01-12 09:14,2.5769230769230766
7054724158,Brand new 2 bedroom basement suite,1550.0,950.0,2.0,POINT (-123.085433 49.0135),2020-01-12 10:51,1.631578947368421
7054954604,Tsawwassen Springs 2 Bedroom &2 Bathroom Deluxe Condo,2550.0,1022.0,2.0,POINT (-123.0877 49.033),2020-01-12 17:54,2.4951076320939336
7054954821,2 Bedroom ground floor suite,1300.0,950.0,2.0,POINT (-122.9124 49.155),2020-01-12 17:45,1.368421052631579
7054931315,⚐ $700/1br - Bachelor suite for rent (Delta),700.0,400.0,,POINT (-123.0877 49.033),2020-01-12 16:51,1.75
7054919253,7540 BARRYMORE DRIVE,2595.0,2400.0,4.0,POINT (-122.920694 49.14145),2020-01-12 16:25,1.08125
7054918902,7540 BARRYMORE DRIVE,2595.0,2400.0,4.0,POINT (-122.920694 49.14145),2020-01-12 16:24,1.08125
7042728584,Luxurious one bedroom plus den suite,1500.0,1000.0,,POINT (-122.895839 49.15514),2020-01-12 16:01,1.5
7047950253,Beautiful House in Pebble Hill,3000.0,2300.0,5.0,POINT (-123.076462 49.0029),2020-01-12 15:37,1.3043478260869563
7054871788,4 Bedroom House Available For Rent -,2700.0,2625.0,4.0,POINT (-123.0318 49.098),2020-01-12 14:52,1.0285714285714285
7044096431,Nice whole house 3 bedroom 3 bathroom for rent,2460.0,2200.0,3.0,POINT (-122.89341 49.13983),2020-01-12 20:44,1.1181818181818182
7055009879,Sunstone Premium townhouse in North Delta,2200.0,1750.0,3.0,POINT (-122.9124 49.155),2020-01-12 20:30,1.2571428571428571
7054985286,3 bedroom 1 bathroom upper floor,2150.0,1200.0,3.0,POINT (-122.905271 49.15871),2020-01-12 19:08,1.7916666666666667
7055040875,ONE suite available in a shared 2-bdrm LEGAL bsmt suite in North Delta,550.0,850.0,,POINT (-122.891851 49.15362),2020-01-12 23:12,0.6470588235294118
7055039326,BRAND NEW CONDO + GORGEOUS + MUST SEE + 996 Square Feet,2000.0,1000.0,2.0,POINT (-122.904057 49.15593),2020-01-12 22:56,2.0
7052639868,Quiet New Reno Delta Single House 6 Beds 4 Baths,3200.0,2700.0,6.0,POINT (-122.926497 49.16156),2020-01-12 21:33,1.1851851851851851
7055016264,Commercial space for sale,0.0,1419.0,,POINT (-123.0137 49.146),2020-01-12 20:54,0.0
7046324109,New two bedroom suite,1800.0,1000.0,2.0,POINT (-123.091507 49.00724),2020-01-13 01:43,1.8
7055170537,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-01-13 07:40,1.7142857142857142
7039379990,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-01-13 07:04,1.6153457849570925
7045602666,Rare Opportunity - Very Nice 2 Bed Garden Level Suite  - Sullivan,1300.0,850.0,2.0,POINT (-123.06998 49.01921),2020-01-13 23:28,1.5294117647058822
7042071566,Tsawwassen Springs Beautiful  2 Bed,2250.0,1022.0,2.0,POINT (-123.0877 49.033),2020-01-13 23:28,2.2015655577299413
7046908861,Two Bedroom Condo - Central Tsawwassen,1950.0,1068.0,2.0,POINT (-123.068238 49.02854),2020-01-13 21:21,1.8258426966292127
7054724158,Brand new 2 bedroom basement suite,1550.0,950.0,2.0,POINT (-123.085433 49.0135),2020-01-14 11:27,1.631578947368421
7052473216,Furnished Annicis Island Office Space for Rent- **Available Now!,1250.0,900.0,,POINT (-122.929198 49.18147),2020-01-14 11:15,1.3888888888888888
7051042609,"3BD/1Bath Harbour Stroll Ladner - Harbourside Plaza, Ladner Trunk Road",1600.0,830.0,3.0,POINT (-123.0318 49.098),2020-01-14 13:35,1.9277108433734944
7051027551,1BD/1Bath available in Tsawwassen - BC Ferries - Tsawwassen Mills,1300.0,600.0,1.0,POINT (-123.068187 49.03218),2020-01-14 13:35,2.1666666666666665
7052264009,1BD/1Bath Kerry Court in Tsawwassen | Highway 17 | City of Delta,1300.0,600.0,2.0,POINT (-123.068619 49.03466),2020-01-14 13:35,2.1666666666666665
7044057736,Family Home in North Delta (ID# 329),3000.0,2400.0,5.0,POINT (-122.916906 49.13709),2020-01-14 12:30,1.25
7044070130,1 Bedroom Legal Suite in North Delta (ID# 330),1050.0,700.0,1.0,POINT (-122.9124 49.155),2020-01-14 12:27,1.5
7056064725,FURNISHED PENTHOUSE Concrete  Condo,3000.0,1055.0,1.0,POINT (-123.0877 49.033),2020-01-14 12:23,2.8436018957345968
7039287611,4 Bedroom house in the Village,3100.0,2600.0,4.0,POINT (-123.094831 49.02081),2020-01-14 11:59,1.1923076923076923
7046665264,Brand new large top floor 2 bedroom 2 bathroom,2200.0,1065.0,2.0,POINT (-122.904057 49.15593),2020-01-14 11:37,2.0657276995305165
7054575401,(ORCA_REF215-5055)**MUST SEE BEAUTIFUL UNIT - 2 BEDROOM + 2 BATHROOMS,2250.0,1000.0,2.0,POINT (-123.0877 49.033),2020-01-14 17:01,2.25
7056222854,Beautiful rental on Centennial Beach,5500.0,2875.0,4.0,POINT (-123.0591 49.041),2020-01-14 16:35,1.9130434782608696
7056221003,FURNISHED on Centennial BEACH,6000.0,2875.0,4.0,POINT (-123.0591 49.041),2020-01-14 16:19,2.0869565217391304
7054540010,(ORCA_REF#0504)SPACIOUS FAMILY UPPER LEVEL 3BED/2BATH PLUS RV PAD,2500.0,1400.0,3.0,POINT (-122.932726 49.15926),2020-01-14 16:15,1.7857142857142858
7056193619,Unique Home North Delta – Wonderful Location  (ID 6051),2700.0,2898.0,3.0,POINT (-122.9056 49.119),2020-01-14 15:43,0.9316770186335404
7056173359,"Pelican Cove One@Tsawwassen Shores, Duplex, 4bd+3.5bth",2750.0,1699.0,4.0,POINT (-123.0877 49.033),2020-01-14 14:57,1.618599175985874
7056278994,House for Rent,2500.0,3000.0,3.0,POINT (-123.06998 49.01921),2020-01-14 18:20,0.8333333333333334
7056246638,"Located in Delta, well maintained Townhouse with a private deck",2700.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-14 17:09,1.9551049963794351
7056317682,1bdr basement suite for rent north delta $1150,1150.0,850.0,1.0,POINT (-122.8979 49.13),2020-01-14 20:15,1.3529411764705883
7051926308,Available Feb 1. 1bedroom with walk in closet .,1350.0,1000.0,1.0,POINT (-122.897457 49.12387),2020-01-14 19:57,1.35
7040378250,2 Bedroom suite Ladner  Delta Brand New House!,1400.0,750.0,2.0,POINT (-123.0318 49.098),2020-01-15 02:57,1.8666666666666667
7040371167,3 BEDROOM BRAND NEW HOUSE DELTA,2300.0,1600.0,3.0,POINT (-123.0318 49.098),2020-01-15 02:57,1.4375
7044147817,Lovely 3 Bed / 3 Bath Townhouse in Delta!,849900.0,1927.0,3.0,POINT (-122.9124 49.155),2020-01-15 02:41,441.04826154644525
7040554587,Lovely 7 Bed / 1 Bath House in Langley!,4700000.0,1325.0,7.0,POINT (-123.0318 49.098),2020-01-15 02:41,3547.169811320755
7055040875,ONE suite available in a shared 2-bdrm LEGAL bsmt suite in North Delta,550.0,850.0,,POINT (-122.891851 49.15362),2020-01-15 09:01,0.6470588235294118
7056455934,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-01-15 07:10,1.6153457849570925
7052784211,House for rent,2950.0,2500.0,5.0,POINT (-122.9124 49.155),2020-01-15 11:45,1.18
7056652332,Arthur Mews Single Family Home,2900.0,1950.0,4.0,POINT (-123.0877 49.033),2020-01-15 11:16,1.4871794871794872
7041403279,Peaceful Pebble Hill w Boundary Bay view from HUGE SUNDECK,2800.0,2500.0,5.0,POINT (-123.074111 49.00652),2020-01-15 10:13,1.12
7039735961,"Fully Furnished Ladner Rancher, Jan-March",2000.0,1670.0,3.0,POINT (-123.072278 49.10268),2020-01-15 10:13,1.1976047904191616
7039744449,Large Family Home with Pool & Views,4000.0,5200.0,7.0,POINT (-123.090684 49.0261),2020-01-15 10:13,0.7692307692307693
7044054515,Beautiful 5 bedroom 7 bathroom,6000.0,6748.0,5.0,POINT (-123.0877 49.033),2020-01-15 10:13,0.8891523414344991
7051162623,Affordable Renovated Semi Detached Family home,2500.0,1800.0,3.0,POINT (-123.0877 49.033),2020-01-15 10:13,1.3888888888888888
7052256464,"2BD/1Bath available on Evergreen Lane, Ladner",1400.0,1011.0,2.0,POINT (-123.0318 49.098),2020-01-15 09:49,1.3847675568743818
7056790238,"Located in Delta, well maintained Townhouse with a private deck",2700.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-15 14:23,1.9551049963794351
7052257917,Splendid 1 Bedroom Apartment Available,1250.0,687.0,1.0,POINT (-123.0591 49.041),2020-01-15 14:18,1.819505094614265
7051272769,3 bedroom suite,1950.0,1200.0,3.0,POINT (-122.913252 49.16797),2020-01-15 14:17,1.625
7051273463,Spacious 3 bedroom basement,1950.0,1200.0,3.0,POINT (-122.913252 49.16797),2020-01-15 14:17,1.625
7051274919,3 bedroom basement for rent,1950.0,1200.0,3.0,POINT (-122.913893 49.16811),2020-01-15 14:17,1.625
7051274033,3 bedroom Feb 1,1950.0,1200.0,3.0,POINT (-122.913252 49.16797),2020-01-15 14:17,1.625
7056778841,Modern High Floor Apartment with Stunning Views,2700.0,852.0,3.0,POINT (-122.9124 49.155),2020-01-15 14:07,3.1690140845070425
7056777018,"Tsawwassen Springs, Brand New 3-4 bedroom Home",3895.0,2300.0,3.0,POINT (-123.0877 49.033),2020-01-15 14:04,1.693478260869565
7056769795,CONDO for rent 1bed and den,1650.0,660.0,1.0,POINT (-122.890835 49.11918),2020-01-15 13:54,2.5
7042951629,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-01-15 12:18,0.3333333333333333
7056691826,Vacation Rental,2000.0,1400.0,1.0,POINT (-123.0877 49.033),2020-01-15 12:07,1.4285714285714286
7056889517,Beautifully updated family home!,999800.0,1883.0,3.0,POINT (-123.05042 49.08359),2020-01-15 17:20,530.9612320764737
7056889239,Detached rancher style home in Ladner's highly desirable South Pointe!,629900.0,900.0,2.0,POINT (-123.0789 49.10033),2020-01-15 17:19,699.8888888888887
7056888868,1 bedroom condo in Tsawwassen's popular Windsor Woods!,389900.0,759.0,1.0,POINT (-123.069402 49.02822),2020-01-15 17:18,513.7022397891964
7056888283,Fantastic unit at Harbourside!,585000.0,1241.0,2.0,POINT (-123.087993 49.09103),2020-01-15 17:17,471.3940370668817
7056887776,Own this 1/2 duplex new home in Tsawwassen!,749900.0,1520.0,3.0,POINT (-123.0877 49.033),2020-01-15 17:16,493.35526315789474
7053744856,Penthouse corner unit in Sunningdale Estates!,649900.0,1333.0,2.0,POINT (-123.0318 49.098),2020-01-15 17:03,487.54688672168055
7056874708,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-01-15 16:49,1.8006430868167205
7056841476,Tsawwassen-6 Bedroom Home,2600.0,2700.0,6.0,POINT (-123.0877 49.033),2020-01-15 15:47,0.9629629629629628
7054260514,Well maintained 3 bedroom house available for rent,2600.0,3000.0,3.0,POINT (-122.909962 49.15434),2020-01-15 20:04,0.8666666666666667
7056934958,AVAILABLE FEB 1ST! Renovated SxS Duplex for Rent in Annievile,2200.0,1800.0,3.0,POINT (-122.908022 49.16865),2020-01-15 19:14,1.2222222222222223
7056911672,3 Bedroom Basement for rent,1700.0,1150.0,3.0,POINT (-122.9124 49.155),2020-01-15 18:12,1.4782608695652173
7042940787,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-01-16 01:48,1.7142857142857142
7052639868,Quiet New Reno Delta Single House 6 Beds 4 Baths,3200.0,2700.0,6.0,POINT (-122.926497 49.16156),2020-01-16 09:57,1.1851851851851851
7055330602,Tsawwassen House 3bed/2bath,2100.0,1500.0,3.0,POINT (-123.0877 49.033),2020-01-16 09:36,1.4
7050152228,Brand New Sub Penthouse 2bed+Den 2 Bath condo at Tsawwassen Shores,1950.0,876.0,2.0,POINT (-123.08773 49.03278),2020-01-16 08:58,2.2260273972602738
7046908861,Two Bedroom Condo - Central Tsawwassen,1950.0,1068.0,2.0,POINT (-123.068238 49.02854),2020-01-16 07:15,1.8258426966292127
7054724158,Brand new 2 bedroom basement suite,1550.0,950.0,2.0,POINT (-123.085433 49.0135),2020-01-16 12:01,1.631578947368421
7044096431,Nice whole house 3 bedroom 3 bathroom for rent,2460.0,2200.0,3.0,POINT (-122.896843 49.14019),2020-01-16 11:46,1.1181818181818182
7048477262,3br Family Home,2300.0,1500.0,3.0,POINT (-123.0877 49.033),2020-01-16 11:38,1.5333333333333334
7057292903,Tsawwassen Village house for rent,3600.0,2164.0,3.0,POINT (-123.098996 49.02423),2020-01-16 11:25,1.6635859519408502
7055476341,11862 78B Ave,2000.0,1800.0,3.0,POINT (-122.9124 49.155),2020-01-16 11:12,1.1111111111111112
7040901846,"Lovely 1 Bedroom, 1 Bath with Balcony and Impressive Floorplan",1775.0,530.0,1.0,POINT (-123.072143 49.09782),2020-01-16 11:11,3.349056603773585
7051799887,11422 88A Ave Delta,2490.0,1860.0,4.0,POINT (-122.9124 49.155),2020-01-16 15:29,1.3387096774193548
7057439705,House for Rent in Canterbury Heights,3000.0,2000.0,4.0,POINT (-122.9124 49.155),2020-01-16 14:47,1.5
7041331588,"BAYSIDE VILLAGE, TSAWWASSEN",2500.0,513.0,,POINT (-123.068854 49.02051),2020-01-16 14:24,4.8732943469785575
7057388283,Brand new high rise in Centre richmond,1900.0,565.0,1.0,POINT (-123.0877 49.033),2020-01-16 13:57,3.3628318584070795
7046665264,Brand new large top floor 2 bedroom 2 bathroom,2200.0,1065.0,2.0,POINT (-122.904057 49.15593),2020-01-16 13:55,2.0657276995305165
7047210352,3 Br Townhouse - Like New 1250 sq ft,2200.0,1250.0,3.0,POINT (-123.0877 49.033),2020-01-16 13:19,1.76
7055507140,2 Bedroom Condo for Rent in Delta,2100.0,915.0,2.0,POINT (-123.076912 49.0144),2020-01-16 13:16,2.295081967213114
7057377392,Large suite or rent in Delta,1250.0,1400.0,,POINT (-123.0318 49.098),2020-01-16 13:16,0.8928571428571429
7057506317,"Located in Delta, well maintained Townhouse with a private deck",2700.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-16 16:44,1.9551049963794351
7057504326,(ORCA_REF#0504)SPACIOUS FAMILY UPPER LEVEL 3BED/2BATH PLUS RV PAD,2500.0,1400.0,3.0,POINT (-122.932726 49.15926),2020-01-16 16:40,1.7857142857142858
7057503933,Renovated 1-BR 1-BA Ground Level Suite in North Delta for Feb 1,1000.0,500.0,1.0,POINT (-122.9124 49.155),2020-01-16 16:39,2.0
7057546236,3 bedroom house for rent,2200.0,1800.0,3.0,POINT (-122.8936 49.13),2020-01-16 18:34,1.2222222222222223
7057606869,1000 Sq.Ft of Storage space - North Delta- available now,14.0,1000.0,,POINT (-123.025417 49.1356),2020-01-16 21:45,0.014
7049261639,2 bedroom basement,1500.0,900.0,2.0,POINT (-122.897057 49.16647),2020-01-17 00:31,1.6666666666666667
7043290352,Unique Duplex for Sale! Amazing Opportunity!,1998888.0,4886.0,6.0,POINT (-123.070221 49.0092),2020-01-17 00:30,409.105198526402
7043289992,Oceanfront! Beautiful Custom Beach Home! Stunning Views!,3499900.0,3753.0,5.0,POINT (-123.035846 49.00218),2020-01-17 00:30,932.560618172129
7043289947,"Custom Home Right by Oceanfront, Amazing Panoramic Views!",1838800.0,2528.0,3.0,POINT (-123.036286 49.00223),2020-01-17 00:30,727.373417721519
7057606869,1000 Sq.Ft of Storage space - North Delta- available now,14.0,1000.0,,POINT (-123.025417 49.1356),2020-01-16 21:45,0.013999999999999999
7056455934,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-01-17 07:22,1.6153457849570925
7056064725,FURNISHED PENTHOUSE Concrete  Condo,3000.0,1055.0,1.0,POINT (-123.0877 49.033),2020-01-17 09:23,2.8436018957345968
7056221003,FURNISHED on Centennial BEACH,6000.0,2875.0,4.0,POINT (-123.0591 49.041),2020-01-17 09:23,2.0869565217391304
7056222854,Beautiful rental on Centennial Beach,5500.0,2875.0,4.0,POINT (-123.0591 49.041),2020-01-17 09:23,1.9130434782608696
7052968035,Spacious Fully Renovated 1 bedroom suite,1675.0,650.0,1.0,POINT (-123.083203 49.09004),2020-01-17 09:16,2.5769230769230766
7049483524,Tsawwassen 3 Bd 2 Bath Renovated Home,2500.0,1500.0,3.0,POINT (-123.069903 49.03327),2020-01-17 09:00,1.6666666666666667
7049091002,Brand new 2 bed/1 bath basement suite,1300.0,800.0,2.0,POINT (-122.899097 49.13733),2020-01-17 08:44,1.625
7052256464,"2BD/1Bath available on Evergreen Lane, Ladner",1400.0,1011.0,2.0,POINT (-123.0318 49.098),2020-01-17 13:19,1.3847675568743818
7052264009,1BD/1Bath Kerry Court in Tsawwassen | Highway 17 | City of Delta,1300.0,600.0,2.0,POINT (-123.068619 49.03466),2020-01-17 13:18,2.1666666666666665
7058012980,2 bedroom Basement,1400.0,1000.0,,POINT (-123.06998 49.01921),2020-01-17 13:04,1.4
7057936775,House For Rent,2900.0,2300.0,4.0,POINT (-122.914214 49.17312),2020-01-17 11:46,1.2608695652173914
7051162623,Affordable Renovated Semi Detached Family home,2500.0,1800.0,3.0,POINT (-123.0877 49.033),2020-01-17 15:52,1.3888888888888888
7044054515,Beautiful 5 bedroom 7 bathroom,6000.0,6748.0,5.0,POINT (-123.0877 49.033),2020-01-17 15:52,0.8891523414344991
7041403279,Peaceful Pebble Hill w Boundary Bay view from HUGE SUNDECK,2800.0,2500.0,5.0,POINT (-123.074111 49.00652),2020-01-17 15:52,1.12
7056652332,Arthur Mews Single Family Home,2900.0,1950.0,4.0,POINT (-123.0877 49.033),2020-01-17 15:52,1.4871794871794872
7052473216,Furnished Annicis Island Office Space for Rent- **Available Now!,1250.0,900.0,,POINT (-122.929198 49.18147),2020-01-17 15:22,1.3888888888888888
7051274033,3 bedroom Feb 1,1950.0,1200.0,3.0,POINT (-122.913252 49.16797),2020-01-17 14:43,1.625
7051274919,3 bedroom basement for rent,1950.0,1200.0,3.0,POINT (-122.913893 49.16811),2020-01-17 14:43,1.625
7051273463,Spacious 3 bedroom basement,1950.0,1200.0,3.0,POINT (-122.913252 49.16797),2020-01-17 14:43,1.625
7051272769,3 bedroom suite,1950.0,1200.0,3.0,POINT (-122.913252 49.16797),2020-01-17 14:43,1.625
7058081808,Room for rent in Surrey BC - Homestay or Renter,950.0,700.0,,POINT (-123.085433 49.0135),2020-01-17 14:40,1.3571428571428572
7051926308,Available Feb 1. 1bedroom with walk in closet .,1300.0,1000.0,1.0,POINT (-122.897457 49.12387),2020-01-17 18:58,1.3
7058203627,"2 WONDERFUL CHARACTER Houses for sale under $120,000 move in ready",63999.0,1200.0,3.0,POINT (-122.932532 49.17612),2020-01-17 18:52,53.3325
7058198188,Dream rancher close to everything,2800.0,1451.0,3.0,POINT (-123.058189 49.09234),2020-01-17 18:25,1.9297036526533424
7058182368,"Townhouse For Sale, 9-6105 RIVER ROAD, Ladner, East Delta",798000.0,1695.0,2.0,POINT (-123.013229 49.10857),2020-01-17 17:46,470.7964601769912
7049768233,"Exquisite, Newly Renovated, Upper Level, North Delta Duplex!!",2300.0,1224.0,3.0,POINT (-122.904246 49.14097),2020-01-17 17:43,1.8790849673202608
7058161685,Lader Riverside luxury well maintained Townhouse with a private deck,2680.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-17 17:04,1.9406227371469948
7054456022,"2 WONDERFUL CHARACTER Houses for sale under $120,000 move in ready",63999.0,1200.0,3.0,POINT (-122.932532 49.17612),2020-01-17 21:58,53.3325
7058250390,Unique Home Sunshine Hills - North Delta,2700.0,2900.0,3.0,POINT (-122.891736 49.10499),2020-01-17 21:25,0.9310344827586208
7042071566,Tsawwassen Springs Beautiful  2 Bed,2250.0,1022.0,2.0,POINT (-123.0877 49.033),2020-01-17 21:23,2.2015655577299413
7045602666,Rare Opportunity - Very Nice 2 Bed Garden Level Suite  - Sullivan,1300.0,850.0,2.0,POINT (-123.06998 49.01921),2020-01-17 21:23,1.5294117647058822
7056934958,AVAILABLE FEB 1ST! Renovated SxS Duplex for Rent in Annievile,2200.0,1800.0,3.0,POINT (-122.908022 49.16865),2020-01-17 21:09,1.2222222222222223
7058246138,Duplex for Rent in Delta - Annieville Area,2200.0,1800.0,3.0,POINT (-122.907872 49.16888),2020-01-17 21:06,1.2222222222222223
7053150644,Completely Reno'd 4 bedroom upper suite,2350.0,1800.0,4.0,POINT (-122.893982 49.15844),2020-01-17 19:48,1.3055555555555556
7058263210,3 bedroom 4 bath whole house for rent in Ladner Delta,2980.0,5060.0,3.0,POINT (-123.089447 49.08949),2020-01-17 22:37,0.5889328063241107
7050152228,Brand New Sub Penthouse 2bed+Den 2 Bath condo at Tsawwassen Shores,1850.0,876.0,2.0,POINT (-123.08773 49.03278),2020-01-18 09:18,2.111872146118721
