7075498413,"Huge 2 bedroom, 2 bathroom ground-level apartment with parking",2400.0,1216.0,2.0,POINT (-122.667224 49.12729),2020-02-24 16:38,1.973684210526316
7081803633,Langley Township 4 Bedroom Renovated House,2700.0,2300.0,4.0,POINT (-122.658234 49.12815),2020-02-24 16:35,1.173913043478261
7081778353,Quaint 3 bdr/2bath Rancher Port Kells,1900.0,1400.0,3.0,POINT (-122.5792 49.166),2020-02-24 15:50,1.3571428571428572
7081933059,Brand New Basement Suite for Rent!,1400.0,900.0,2.0,POINT (-122.652398 49.1286),2020-02-24 23:23,1.5555555555555556
7081917208,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2600.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-02-24 21:43,1.8080667593880388
7082134593,"Stunning, pet-friendly, brand new 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-02-25 09:09,2.5107604017216643
7082094186,"BRIGHT&CHEERFUL 2BED,2BATH,DEN",2050.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-25 08:21,2.364475201845444
7082087957,Students accommodation! Fully Furnished 2 bedrooms!,1500.0,1000.0,,POINT (-122.6236 49.128),2020-02-25 08:13,1.5
7082077468,One bedroom spacious suite on Acerage,1000.0,750.0,1.0,POINT (-122.645938 49.18584),2020-02-25 08:01,1.3333333333333333
7077488669,Fully furnished 2 bdrm  -Willoughby,1500.0,900.0,2.0,POINT (-122.6236 49.128),2020-02-25 07:40,1.6666666666666667
7082024747,for lease/rent 1000 square feet office retail commercial $2500,2500.0,1000.0,,POINT (-122.471595 49.05799),2020-02-25 06:43,2.5
7072349021,Enitre House for Rent,2250.0,1600.0,3.0,POINT (-122.4977 49.071),2020-02-25 14:45,1.40625
7074917786,1250 2BR - basement suite,1250.0,950.0,2.0,POINT (-122.673512 49.13477),2020-02-25 14:39,1.3157894736842106
7066134021,**NEW LISTING** 3 Bed Corner Condo - Rentals Allowed,598000.0,1157.0,3.0,POINT (-122.647204 49.15206),2020-02-25 14:20,516.8539325842696
7082339158,The Redwoods Guest House,400.0,1000.0,1.0,POINT (-122.623035 49.16667),2020-02-25 13:29,0.4
7082341433,"Luxury Townhouse For Sale $950,000",950000.0,3256.0,4.0,POINT (-122.664346 49.17652),2020-02-25 13:22,291.76904176904185
7082318558,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2800.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-02-25 12:51,1.947148817802504
7082197379,Brand New 2 Bed 1 Bath Suite with Parking Spot!  (ID 6159),1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-02-25 11:01,2.2842639593908642
7082225521,Barn for Rent,1800.0,4437.0,,POINT (-122.6236 49.128),2020-02-25 10:56,0.4056795131845842
7066211690,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),5000.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-02-25 10:40,1.0
7082171965,Updated Cedar Ridge Home!,1199900.0,2453.0,4.0,POINT (-122.637184 49.081),2020-02-25 09:53,489.15613534447607
7082167501,Great Unit in Polygons Mason & Green!,569000.0,1171.0,2.0,POINT (-122.642393 49.14504),2020-02-25 09:48,485.9094790777114
7082512593,4 bdrm * 4 bath * Half duplex * Kingsbury,2750.0,2382.0,4.0,POINT (-122.640115 49.14753),2020-02-25 18:24,1.154492023509656
7082493771,Incredible Assignment opportunityat SOLD OUT HUDSON & SINGER,369900.0,533.0,1.0,POINT (-122.664333 49.14553),2020-02-25 17:39,693.9962476547843
7064302079,Excellent Walnut Grove Location,1900.0,1436.0,2.0,POINT (-122.645454 49.16747),2020-02-25 16:40,1.3231197771587744
7082462896,YORKSON 2 bdrm *Legal bsmt suite* Sep Parking,1450.0,908.0,2.0,POINT (-122.637441 49.14221),2020-02-25 16:35,1.5969162995594717
7082422125,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.6236 49.128),2020-02-25 15:23,2.63671875
7082197379,Brand New 2 Bed 1 Bath Suite with Parking Spot!  (ID 6159),1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-02-25 11:01,2.284263959390864
7082563759,READY APRIL 1ST 2BR+2BA+DEN,2050.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-25 21:12,2.364475201845444
7078735772,THE WEX - 2 Bdrm 2 Bthrm + Flex,1850.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-25 21:11,2.133794694348328
7082542535,1 Bedroom Available,800.0,1500.0,1.0,POINT (-122.486293 49.06038),2020-02-25 19:51,0.5333333333333333
7082540418,1 Bedroom Available in a fully renovated home.,800.0,1500.0,,POINT (-122.484148 49.06035),2020-02-25 19:44,0.5333333333333333
7082539609,"$2500 / 4br - 4 bedroom 2.5 bathroom Townhouse (Willoughby, Langley)",2500.0,1333.0,4.0,POINT (-122.6236 49.128),2020-02-25 19:41,1.8754688672168045
7082535007,Brand new 2 Bed TH w/ Dbl Garage + Rooftop Deck,2275.0,1100.0,2.0,POINT (-122.644372 49.14592),2020-02-25 19:32,2.0681818181818183
7076720780,Wexley 2 years young Townhouse 3 bed + 2.5 bath Corner Unit,2300.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-02-26 01:02,1.7037037037037035
7081075265,Yale Bloc Brand New 2 bed + 2 bath + storage + 2 parking 800+ sf,1800.0,850.0,2.0,POINT (-122.676984 49.11905),2020-02-26 01:02,2.117647058823529
7069721699,Cornerstone 2 bed 2 bath on 3rd floor,1700.0,818.0,2.0,POINT (-122.641153 49.105),2020-02-25 23:31,2.0782396088019564
7078149808,**Quiet Upper floor suite- rarely available!,2200.0,1500.0,2.0,POINT (-122.663949 49.05814),2020-02-26 07:39,1.4666666666666666
7083080230,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.653271 49.12254),2020-02-26 15:58,2.63671875
7075531074,"Assignment of Contract, Langley Yorkson Park Penthouse",888000.0,1484.0,3.0,POINT (-122.661023 49.15816),2020-02-26 15:58,598.3827493261456
7081574708,BRAND NEW 1 BEDROOM + DEN Overlooking PROTECTED GREEN SPACE,1550.0,670.0,1.0,POINT (-122.665443 49.12612),2020-02-26 15:39,2.313432835820896
7083017956,MURRAYVILLE CONDO AT EAGLECREST,439900.0,1109.0,2.0,POINT (-122.609782 49.08912),2020-02-26 14:14,396.66366095581606
7077860248,Office Space for Rent,2300.0,1680.0,,POINT (-122.6236 49.128),2020-02-26 14:07,1.369047619047619
7079851926,Brand New One Bdr and Den at Park Hill,1500.0,667.0,1.0,POINT (-122.6236 49.128),2020-02-26 14:06,2.2488755622188905
7082997415,3 Bedroom - Langley - 200 Central,1800.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-02-26 13:43,1.5151515151515151
7082989034,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-02-26 13:32,1.7634680134680134
7082910624,Brand New 1 Bed with Parking (ID 6165),1200.0,600.0,1.0,POINT (-122.6236 49.128),2020-02-26 13:13,2.0
7082973839,For Sale Executive Home,1850000.0,3500.0,4.0,POINT (-122.657197 49.17251),2020-02-26 13:10,528.5714285714286
7082939184,3 Bedroom Updated Mobile (ID 6099),1800.0,1200.0,2.0,POINT (-122.5997 49.048),2020-02-26 13:00,1.5
7081467095,April 1st - 2 bedroom 1 bathroom basement suite,1200.0,1000.0,2.0,POINT (-122.5792 49.166),2020-02-26 12:45,1.2
7082956003,"Large, 1-Bedroom Apartment, Fort Langley",1150.0,700.0,1.0,POINT (-122.581372 49.16832),2020-02-26 12:44,1.6428571428571428
7079877160,Perfect Location: 2 bedrooms 2 bath New Apt in Langley,2100.0,950.0,2.0,POINT (-122.663941 49.12362),2020-02-26 12:06,2.2105263157894743
7082922522,GREAT LANDLORD LOOKING GREAT TENANTS,2050.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-26 11:59,2.364475201845444
7075084422,Restaurant In the Heart of Fort Langley,5000.0,1200.0,,POINT (-122.581844 49.167),2020-02-26 11:25,4.166666666666667
7081496610,"Stunning, pet-friendly, brand new 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-02-26 09:57,2.5107604017216643
7082814298,Perfect Starter Condo For Sale!,285000.0,419.0,1.0,POINT (-122.661999 49.16467),2020-02-26 09:44,680.1909307875895
7082800083,Equestrian Estate with 3 houses,9800000.0,6100.0,3.0,POINT (-122.581598 49.00955),2020-02-26 09:28,1606.5573770491806
7082790341,Palatial Mansion In Langley,6000.0,6777.0,5.0,POINT (-122.499644 49.15295),2020-02-26 09:16,0.8853474988933157
7078608644,"HUDSON & SINGER - 2bed, 2bath - 5% downpayment",499000.0,1006.0,2.0,POINT (-122.660648 49.14655),2020-02-26 20:47,496.0238568588469
7078608452,"HUDSON & SINGER - 2bed, 2bath - 5% downpayment",499000.0,1006.0,2.0,POINT (-122.660648 49.14655),2020-02-26 20:47,496.0238568588469
7083160576,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2600.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-02-26 18:58,1.8080667593880388
7075322542,Yorkson Creek Spacious 1 Bedroom unit,1600.0,640.0,1.0,POINT (-122.647388 49.15256),2020-02-26 21:14,2.5
7083752180,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.6236 49.128),2020-02-27 17:40,2.63671875
7083725401,* SNEAK PEAK * 4 bed 4 Bath Milner Heights Rowhome - NO STRATA FEE,775000.0,2172.0,4.0,POINT (-122.644715 49.1284),2020-02-27 16:41,356.81399631675873
7066134021,**NEW LISTING** 3 Bed Corner Condo - Rentals Allowed,598000.0,1157.0,3.0,POINT (-122.647204 49.15206),2020-02-27 16:29,516.8539325842696
7083700708,3bed/2bath top floor house quiet area great yard,2350.0,1450.0,3.0,POINT (-122.568176 49.10116),2020-02-27 15:52,1.6206896551724137
7082077468,One bedroom spacious suite on Acerage,1000.0,750.0,1.0,POINT (-122.645938 49.18584),2020-02-27 15:43,1.3333333333333333
7083664877,2 Bedroom Above Ground Suite (ID 6191),1300.0,1100.0,2.0,POINT (-122.4977 49.071),2020-02-27 15:20,1.181818181818182
7079225476,4 bedroom full house,3500.0,2940.0,4.0,POINT (-122.5792 49.166),2020-02-27 15:03,1.1904761904761905
7083612711,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2800.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-02-27 13:29,1.947148817802504
7083503905,Great Property!,814900.0,2127.0,4.0,POINT (-122.461075 49.06155),2020-02-27 10:59,383.1217677480018
7077945506,Investment Opportunity! 3126 271 St,775000.0,1000.0,2.0,POINT (-122.4977 49.071),2020-02-27 09:57,775.0
7083439761,New 1 bedroom suite w/laundry in Langley Available March 1st,1500.0,1000.0,1.0,POINT (-122.66098 49.1361),2020-02-27 09:40,1.5
7082134593,"Stunning, pet-friendly, brand new 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-02-27 09:19,2.5107604017216643
7083405089,GREAT LANDLORD LOOKING GREAT TENANTS,2050.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-27 08:58,2.364475201845444
7079112419,Yorkson Creek Townhouse @ Willoughby Heights,2500.0,2035.0,4.0,POINT (-122.647634 49.15529),2020-02-27 08:49,1.2285012285012284
7083825948,Beautiful Home in Langley Meadows,2500.0,2400.0,4.0,POINT (-122.673994 49.12296),2020-02-27 21:48,1.0416666666666667
7083820985,PAMPER YOURSELF 2X2XDEN,2000.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-27 21:23,2.306805074971165
7082542535,1 Bedroom Available,800.0,1500.0,1.0,POINT (-122.486293 49.06038),2020-02-27 20:55,0.5333333333333333
7083814785,1 Bedroom Available in a fully renovated home.,800.0,1500.0,,POINT (-122.484148 49.06035),2020-02-27 20:55,0.5333333333333333
7083405089,GREAT LANDLORD LOOKING GREAT TENANTS,2000.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-27 08:58,2.306805074971165
7083833155,Spacious Bsmt. Suite 2 Bdrm 1Bath - Utilities Included (Willoughby),1450.0,980.0,2.0,POINT (-122.6236 49.128),2020-02-27 22:30,1.4795918367346939
7073681055,1 BR Basement Suite Near Willoughby Town Centre,1100.0,750.0,1.0,POINT (-122.635677 49.15162),2020-02-27 22:24,1.4666666666666666
7083833155,Spacious Bsmt. Suite 2 Bdrm 1Bath - Utilities Included (Willoughby),1450.0,980.0,2.0,POINT (-122.6236 49.128),2020-02-27 22:30,1.479591836734694
7084116687,One Year Spacious Apartment for Rent,1500.0,667.0,1.0,POINT (-122.667993 49.12618),2020-02-28 10:43,2.2488755622188905
7084090407,Large 2 Bedroom Basement with High Ceilings in Beautiful Murrayville,1550.0,1000.0,2.0,POINT (-122.626262 49.08471),2020-02-28 10:11,1.55
7075084422,Restaurant In the Heart of Fort Langley,5000.0,1200.0,,POINT (-122.581844 49.167),2020-02-28 13:31,4.166666666666667
7082956003,"Large, 1-Bedroom Apartment, Fort Langley",1150.0,700.0,1.0,POINT (-122.581372 49.16832),2020-02-28 13:31,1.6428571428571428
7084168544,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2600.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-02-28 11:49,1.8080667593880388
7081457626,"8,875sqft House on 4.91 Acres + a 2,000sqft Barn Pool House",4290000.0,8875.0,8.0,POINT (-122.552447 49.02714),2020-02-28 11:44,483.38028169014086
7081496610,"Stunning, pet-friendly, brand new 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-02-28 11:38,2.5107604017216643
7076081562,Top Floor Condo in Walnut Grove - 1 bedroom/1bathroom,1675.0,730.0,1.0,POINT (-122.645703 49.1659),2020-02-28 20:15,2.294520547945205
7081467095,April 1st - 2 bedroom 1 bathroom basement suite,1200.0,1000.0,2.0,POINT (-122.5792 49.166),2020-02-28 19:59,1.2
7072873848,LITTLE 1 BEDROOM BEAUTY,1350.0,465.0,1.0,POINT (-122.667611 49.12271),2020-02-28 19:41,2.9032258064516134
7078735772,THE WEX - 2 Bdrm 2 Bthrm + Flex,1850.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-28 19:30,2.133794694348328
7072369362,Quiet! Lots of Light! Convenient Location! 2 Bedroom Suite,1350.0,800.0,2.0,POINT (-122.652797 49.1571),2020-02-28 18:57,1.6875
7084417733,Furnished Executive Legal Garden Suite - Patio - Garden !,2200.0,1050.0,2.0,POINT (-122.66613 49.00778),2020-02-28 18:56,2.095238095238096
7084393252,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.653271 49.12254),2020-02-28 17:51,2.63671875
7074917786,1250 2BR - basement suite,1250.0,950.0,2.0,POINT (-122.673512 49.13477),2020-02-28 16:32,1.3157894736842106
7084346656,Free room and board for light assistance around the house,0.0,300.0,,POINT (-122.624961 49.05353),2020-02-28 16:14,0.0
7081894404,1 Bedroom plus Den condo - Park Hill Langley,1600.0,667.0,1.0,POINT (-122.6236 49.128),2020-02-28 16:04,2.39880059970015
7084322148,Secured property for rent,0.0,10000.0,,POINT (-122.6236 49.128),2020-02-28 15:31,0.0
7084309172,$2600/4 bed near Langley Events Center,2600.0,3000.0,4.0,POINT (-122.669307 49.14604),2020-02-28 15:09,0.8666666666666667
7076720780,Wexley 2 years young Townhouse 3 bed + 2.5 bath Corner Unit,2300.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-02-28 14:51,1.7037037037037035
7081075265,Yale Bloc Brand New 2 bed + 2 bath + storage + 2 parking 800+ sf,1700.0,850.0,2.0,POINT (-122.676984 49.11905),2020-02-28 14:50,2.0
7084485002,"office+ 2,5 ba, near Langley center, Willowbrook mall",2800.0,2651.0,4.0,POINT (-122.670743 49.13372),2020-02-29 00:17,1.0562052055827988
7084464851,Another Timeless Beauty by Award Winning Builder,1100000.0,2687.0,4.0,POINT (-122.663325 49.00396),2020-02-28 21:51,409.37848902121317
7084461456,Rare Opportunity to own 18.63 Acres in Langley,3950000.0,2084.0,3.0,POINT (-122.605791 49.18398),2020-02-28 21:33,1895.393474088292
7084460804,"Elegant 3 Bed 3 Bath + Den, Ashbury & Oak Townhome",639000.0,1459.0,3.0,POINT (-122.6236 49.128),2020-02-28 21:30,437.97121315969844
7072873848,LITTLE 1 BEDROOM BEAUTY,1350.0,465.0,1.0,POINT (-122.667611 49.12271),2020-02-28 19:41,2.903225806451613
7084724679,2 Bedroom Coach Home on Acreage - Ft Langley/HWY 1,1850.0,864.0,2.0,POINT (-122.581329 49.13601),2020-02-29 10:16,2.141203703703704
7084680863,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.653271 49.12254),2020-02-29 09:28,2.63671875
7066211690,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),5000.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-02-29 09:09,1.0
7084659466,$900/basement suite 1/bed room 800ft2,900.0,800.0,1.0,POINT (-122.669392 49.172),2020-02-29 08:56,1.125
7084639897,Stately Private Home in Rural South Langley!,1459000.0,2001.0,4.0,POINT (-122.539428 49.03057),2020-02-29 08:31,729.1354322838582
7084630263,Rare Find in Quiet Murrayville Cul De Sac!,979900.0,1959.0,3.0,POINT (-122.609557 49.08597),2020-02-29 08:18,500.2041858090863
7084837807,New 1 Bedroom Condo at Park Hill,1600.0,659.0,1.0,POINT (-122.667704 49.12637),2020-02-29 12:44,2.4279210925644916
7079851926,Brand New One Bdr and Den at Park Hill,1500.0,667.0,1.0,POINT (-122.6236 49.128),2020-02-29 11:42,2.2488755622188905
7084777742,Brand New 1 Bedroom Suite for Rent,1200.0,620.0,1.0,POINT (-122.5997 49.048),2020-02-29 11:23,1.935483870967742
7084766669,Quaint 3 bdr/2bath Rancher Port Kells,1900.0,1400.0,3.0,POINT (-122.5792 49.166),2020-02-29 11:09,1.3571428571428572
7084738581,Brand New Langley Townhouse with Private Rooftop Patio,2400.0,1400.0,3.0,POINT (-122.6236 49.128),2020-02-29 10:48,1.7142857142857142
7079112419,Yorkson Creek Townhouse @ Willoughby Heights,2500.0,2035.0,4.0,POINT (-122.647634 49.15529),2020-02-29 10:25,1.2285012285012284
7069721699,Cornerstone 2 bed 2 bath w/Parking + Storage 3rd floor,1700.0,818.0,2.0,POINT (-122.641153 49.105),2020-02-29 15:05,2.0782396088019564
7084869064,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2600.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-02-29 13:31,1.8080667593880388
7084862690,One Bedroom Condo,1850.0,555.0,1.0,POINT (-122.6236 49.128),2020-02-29 13:21,3.333333333333333
7084837807,New 1 Bedroom Condo at Park Hill,1600.0,659.0,1.0,POINT (-122.667704 49.12637),2020-02-29 12:44,2.427921092564492
7085018270,3 Bed - 2.5 Bath Townhouse in Willoughby Heights,2300.0,1400.0,3.0,POINT (-122.665658 49.12972),2020-02-29 18:41,1.6428571428571428
7084988943,"1Bed Bsmt Suite - Clean & Quiet Neighbourhood, Functional Layout",1200.0,900.0,1.0,POINT (-122.664576 49.12994),2020-02-29 17:19,1.3333333333333333
7073361733,Newly Renovated 2 Bedroom Apartment,1450.0,1100.0,2.0,POINT (-122.460136 49.05814),2020-02-29 16:57,1.318181818181818
7084956425,"2650 sf, 4 Bed 3.5 Bath Townhouse for Rent",3000.0,2650.0,4.0,POINT (-122.644981 49.13128),2020-02-29 16:05,1.1320754716981132
7085061789,Luxurous Townhome For One Month Rent,2900.0,1700.0,3.0,POINT (-122.6236 49.128),2020-02-29 21:47,1.7058823529411764
7085048301,PRESALE 2 BEDS IN LANGLEY - $389K,389000.0,800.0,,POINT (-122.647988 49.15126),2020-02-29 20:34,486.25
7085045597,2 Bedroom/1.5 Bath Basement Suite in Yorkson South,1250.0,1110.0,2.0,POINT (-122.636518 49.1439),2020-02-29 20:22,1.1261261261261262
7085026375,4 bedrooms 2.5 bathrooms townhouse,2500.0,1333.0,4.0,POINT (-122.6382 49.145),2020-02-29 19:09,1.8754688672168045
7085018270,3 Bed - 2.5 Bath Townhouse in Willoughby Heights,2400.0,1400.0,3.0,POINT (-122.665658 49.12972),2020-02-29 18:41,1.7142857142857142
7078149808,**Quiet Upper floor suite- rarely available!,2200.0,1500.0,2.0,POINT (-122.663949 49.05814),2020-03-01 10:37,1.4666666666666666
7085251063,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2800.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-03-01 09:48,1.947148817802504
7085204613,BRAND NEW 1st FLOOR CONDO built by QUADRA Homes,449.0,753.0,2.0,POINT (-122.5792 49.166),2020-03-01 08:33,0.5962815405046481
7085365322,3 bedroom basement suite.Langley. Avail March 31st.,1500.0,1176.0,3.0,POINT (-122.6236 49.128),2020-03-01 12:50,1.2755102040816326
7085343097,Langley 2 bedroom basement suite,1300.0,900.0,2.0,POINT (-122.6236 49.128),2020-03-01 12:10,1.4444444444444444
7068721540,Langley 2 Bedroom Basement Suite,1300.0,900.0,2.0,POINT (-122.6236 49.128),2020-03-01 12:05,1.4444444444444444
7085313905,2 Bedroom 1 Bathroom Legal Suite,1500.0,750.0,2.0,POINT (-122.4977 49.071),2020-03-01 11:25,2.0
7085459721,One bedroom suite,1100.0,800.0,1.0,POINT (-122.6236 49.128),2020-03-01 15:32,1.375
7072349021,Enitre House for Rent,2250.0,1600.0,3.0,POINT (-122.4977 49.071),2020-03-01 14:06,1.40625
7085597734,Townhouse/apartment for April 1,1500.0,1000.0,2.0,POINT (-122.4977 49.071),2020-03-01 22:12,1.5
7085595255,"Legal side by side duplex on a huge 10,732sf lot.",1258800.0,3000.0,6.0,POINT (-122.489169 49.05941),2020-03-01 21:57,419.6
7080603984,Two story penthouse condo with a view at yorkson creek,2400.0,1180.0,2.0,POINT (-122.646217 49.156),2020-03-01 21:48,2.0338983050847457
7085583340,3bdrm - Aldergrove,1650.0,1100.0,3.0,POINT (-122.482933 49.06027),2020-03-01 20:57,1.5
7074917786,1250 2BR - basement suite,1250.0,950.0,2.0,POINT (-122.673512 49.13477),2020-03-01 19:48,1.3157894736842106
7072369362,Quiet! Lots of Light! Convenient Location! 2 Bedroom Suite,1350.0,800.0,2.0,POINT (-122.652797 49.1571),2020-03-01 19:20,1.6875
7085551221,Bright 3 Bed 2 Bath on Main Floor,1750.0,1200.0,3.0,POINT (-122.675239 49.13318),2020-03-01 19:04,1.4583333333333333
7071224673,1 bedroom/ 1 bathroom,1500.0,484.0,1.0,POINT (-122.66359 49.12327),2020-03-01 18:59,3.0991735537190084
7085538222,Floating Home,120000.0,630.0,2.0,POINT (-122.619108 49.20784),2020-03-01 18:27,190.47619047619045
7072407601,TURN KEY FLORAL SHOP FOR SALE,0.0,521.0,,POINT (-122.668877 49.16374),2020-03-02 09:18,0.0
7081496610,"Stunning, pet-friendly, brand new 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-03-02 08:54,2.5107604017216643
7078668037,Hudson and Singer 2bed 2 bath 2 parking,495000.0,1008.0,,POINT (-122.645756 49.14547),2020-03-02 00:14,491.07142857142856
7086200853,Like new basement suite for rent,1350.0,850.0,2.0,POINT (-122.6236 49.128),2020-03-02 18:52,1.5882352941176472
7086194502,Spacious furnished room for rent,600.0,400.0,,POINT (-122.5792 49.166),2020-03-02 18:36,1.5
7086184235,Recently Updated Spacious Langley Townhouse,2350.0,1250.0,2.0,POINT (-122.653275 49.12254),2020-03-02 18:11,1.88
7086179261,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.6236 49.128),2020-03-02 18:00,2.63671875
7086113930,20117 91Ave,3000.0,2500.0,4.0,POINT (-122.5792 49.166),2020-03-02 15:55,1.2
7082225521,Barn for Rent,1800.0,4437.0,,POINT (-122.6236 49.128),2020-03-02 15:52,0.4056795131845842
7077489746,2 Bedroom basement suite,1450.0,800.0,2.0,POINT (-122.635936 49.14384),2020-03-02 15:37,1.8125
7079225476,4 bedroom full house,3475.0,2940.0,4.0,POINT (-122.5792 49.166),2020-03-02 15:33,1.1819727891156462
7078517072,Retail Unit with great exposure directly across from Willowbrook Mall,0.0,1579.0,,POINT (-122.671516 49.11716),2020-03-02 15:17,0.0
7086061715,Willoughby Yorkson Townhome for rent (Red Maple Park) 1200 sqft 2b+2b,2100.0,1200.0,2.0,POINT (-122.641497 49.1469),2020-03-02 14:30,1.75
7086011108,Barn for Rent,1800.0,4437.0,,POINT (-122.6236 49.128),2020-03-02 13:18,0.4056795131845842
7085998914,2 bdr basement in Langley,1300.0,1020.0,2.0,POINT (-122.63511 49.1488),2020-03-02 13:02,1.2745098039215683
7081075265,Yale Bloc Brand New 2 bed + 2 bath + storage + 2 parking 800+ sf,1700.0,850.0,2.0,POINT (-122.676984 49.11905),2020-03-02 12:52,2.0
7076720780,Wexley 2 years young Townhouse 3 bed + 2.5 bath Corner Unit,2300.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-03-02 12:52,1.7037037037037035
7085982461,Perfect Location: 2 bedrooms 2 bath New Apt in Langley,2100.0,950.0,2.0,POINT (-122.664242 49.12333),2020-03-02 12:40,2.2105263157894743
7085978032,Commercial / Industrial 2 Acres Flat Graveled Truck Access,23000.0,87000.0,,POINT (-122.6236 49.128),2020-03-02 12:34,0.26436781609195403
7083725401,* NEW LISTING * 4 bed 4 Bath Milner Heights Rowhome - NO STRATA FEE,775000.0,2172.0,4.0,POINT (-122.644715 49.1284),2020-03-02 11:52,356.81399631675873
7085933696,Great Property!,814900.0,2127.0,4.0,POINT (-122.461081 49.06147),2020-03-02 11:37,383.1217677480018
7085898431,Room in Langley home,650.0,2500.0,,POINT (-122.677889 49.13354),2020-03-02 10:54,0.26
7085896633,3 Bedroom - Langley - 200 Central,1800.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-03-02 10:52,1.5151515151515151
7085890715,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-03-02 10:44,1.7634680134680134
7078149808,**Quiet Upper floor suite- rarely available!,2200.0,1500.0,2.0,POINT (-122.663949 49.05814),2020-03-05 22:05,1.4666666666666666
7086200853,Like new basement suite for rent,1300.0,850.0,2.0,POINT (-122.6236 49.128),2020-03-05 22:04,1.5294117647058822
7088164814,Beautiful House For Rent In Langley,2500.0,2437.0,4.0,POINT (-122.676979 49.11966),2020-03-05 21:37,1.0258514567090686
7088163568,Cozy House For Rent In Willoughby Heights,2500.0,2437.0,4.0,POINT (-122.676958 49.12064),2020-03-05 21:18,1.0258514567090686
7088152747,One Year Spacious Apartment for Rent,1500.0,667.0,1.0,POINT (-122.667603 49.12624),2020-03-05 20:26,2.2488755622188905
7083814785,1 Bedroom Available in a fully renovated home.,800.0,1500.0,,POINT (-122.484148 49.06035),2020-03-05 18:11,0.5333333333333333
7082542535,1 Bedroom Available,800.0,1500.0,1.0,POINT (-122.486293 49.06038),2020-03-05 18:11,0.5333333333333333
7088089262,Langley Large 4br 3ba Furnished Upstairs House for rent!,2500.0,2800.0,4.0,POINT (-122.629165 49.16701),2020-03-05 17:25,0.8928571428571429
7086417307,"LARGE room in shared NEW Private, Quiet Condo",800.0,1244.0,,POINT (-122.6236 49.128),2020-03-05 17:15,0.6430868167202572
7088081685,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.6236 49.128),2020-03-05 17:08,2.63671875
