7049260076,One Bedroom Basement Suite for Rent,1000.0,750.0,1.0,POINT (-122.5169 49.29),2020-01-16 14:04,1.3333333333333333
7057367087,2 Bedroom house with fenced yard & lots of parking,1895.0,820.0,2.0,POINT (-122.619953 49.22021),2020-01-16 13:02,2.3109756097560976
7057529841,Beautiful Family Home in Montgomery Acres,2895.0,3200.0,5.0,POINT (-122.548546 49.20727),2020-01-16 17:34,0.9046875
7057528511,Basement Suite in Stunning Executive Home in Rockridge,1000.0,822.0,2.0,POINT (-122.566388 49.24414),2020-01-16 17:31,1.2165450121654502
7055709070,4Bd.+Flex 3Ba. Executive Home in Desirable Albion Neighborhood,3000.0,2400.0,4.0,POINT (-122.536119 49.1962),2020-01-16 17:13,1.25
7055629849,Myron's Muse Gorgeous Townhouse in Silver Valley,2350.0,1244.0,3.0,POINT (-122.566953 49.24195),2020-01-16 16:47,1.889067524115756
7057499387,3br 2 bath maple ridge for rent,2800.0,1700.0,3.0,POINT (-122.5784 49.21372),2020-01-16 16:33,1.6470588235294117
7049928997,Beautiful Gated Large 5 Bdrm Executive Style House Available Now!!,5000.0,5000.0,5.0,POINT (-122.488096 49.22741),2020-01-16 19:04,1.0
7051782221,Brand new townhouse ready to move in now,2250.0,1400.0,3.0,POINT (-122.556353 49.20593),2020-01-16 18:48,1.6071428571428572
7057619027,Renovated 4Br Full House with 2 Kitchens,2895.0,1960.0,4.0,POINT (-122.598695 49.22862),2020-01-16 23:02,1.4770408163265305
7052263878,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-01-17 07:49,0.004094412331406551
7051599861,Silver Valley lot FOR SALE,639000.0,6032.0,,POINT (-122.5169 49.29),2020-01-17 06:23,105.93501326259948
7051602666,Silver Valley lot FOR SALE,689000.0,7191.0,,POINT (-122.5169 49.29),2020-01-17 06:23,95.81421220970655
7052598170,1 bedroom Maple Ridge,900.0,500.0,,POINT (-122.601818 49.21492),2020-01-17 10:41,1.8
7057883919,Basement  for rent,1350.0,700.0,2.0,POINT (-122.6164 49.219),2020-01-17 10:26,1.9285714285714288
7054416183,Rancher with unfinished bsm for sale,895000.0,3556.0,3.0,POINT (-122.6164 49.219),2020-01-17 10:24,251.68728908886388
7057860177,Luxury Home Beautiful Inside & Out - Hot Tub,3000.0,2400.0,4.0,POINT (-122.536119 49.1962),2020-01-17 10:22,1.25
7043575991,Brand New One Bedroom Condo - Maple Ridge,1400.0,780.0,1.0,POINT (-122.557704 49.20045),2020-01-17 10:10,1.794871794871795
7043575329,Brand New! Two Bedroom Condo,1950.0,1180.0,2.0,POINT (-122.557533 49.20014),2020-01-17 10:10,1.652542372881356
7049258767,Maple Ridge Mobile Home For Sale,130000.0,600.0,2.0,POINT (-122.6164 49.219),2020-01-17 10:03,216.66666666666663
7057842361,2 Bedrooms basement for rent,1400.0,800.0,2.0,POINT (-122.5169 49.29),2020-01-17 09:39,1.75
7057835137,beautiful 4 bedroom 3.5 baths detached house for rent,2800.0,2259.0,4.0,POINT (-122.4851 49.206),2020-01-17 09:30,1.2394864984506422
7058039567,"Whole house 6 Bed 2.5 Bath $3,300/month + Utilities",3300.0,2100.0,6.0,POINT (-122.6164 49.219),2020-01-17 13:40,1.5714285714285714
7058032973,2 Bedroom house in central location,1895.0,820.0,2.0,POINT (-122.619956 49.22055),2020-01-17 13:31,2.3109756097560976
7054109545,2 BD suite for rent,1300.0,950.0,2.0,POINT (-122.4851 49.206),2020-01-17 13:22,1.368421052631579
7050408231,"💥💥 Entire house 3 br/ 3 bath, renovated/big lot- 228 ST",2800.0,2131.0,3.0,POINT (-122.590771 49.22281),2020-01-17 12:18,1.313937118723604
7047084446,"💥whole house 3 br/ 3 bath, renovated/big lot- 228 ST",2800.0,2131.0,3.0,POINT (-122.590556 49.22316),2020-01-17 12:18,1.313937118723604
7052790501,Brand NEW! Bright and spacious with 2 car garage,2250.0,1400.0,3.0,POINT (-122.4851 49.206),2020-01-17 16:34,1.6071428571428572
7054973225,Beautiful Ground level Basement suite - available now (Albion),1250.0,866.0,1.0,POINT (-122.559263 49.19162),2020-01-17 16:33,1.4434180138568131
7058218103,Custom Built Suite in Newer Home(1300 sq ft!),1600.0,1300.0,2.0,POINT (-122.589483 49.23328),2020-01-17 19:23,1.2307692307692308
7058214750,BRAND NEW garden level suite in west Maple Ridge,1500.0,1150.0,2.0,POINT (-122.630811 49.22515),2020-01-17 19:13,1.3043478260869563
7056587629,New Apt 2bd + 2ba + underground storage,1750.0,850.0,,POINT (-122.596873 49.22212),2020-01-17 19:05,2.0588235294117645
7054435089,2 Bedroom Basement Suite - MeadowRidge school,1200.0,900.0,2.0,POINT (-122.557769 49.22171),2020-01-17 18:02,1.3333333333333333
7055648785,Nice 3 Bedroom House Maple Ridge,2700.0,2324.0,3.0,POINT (-122.547953 49.18632),2020-01-17 17:51,1.1617900172117042
7053698617,11781 Fraser st *Renovated Freestanding Bldg in the heart of DT *,2495.0,1001.0,,POINT (-122.601187 49.21691),2020-01-17 17:41,2.4925074925074924
7053894661,22359 Lougheed Hwy*PROFESSIONAL OFFICE SPACE AVAIL D/T MAPLE RIDGE*,895.0,350.0,,POINT (-122.546668 49.18102),2020-01-17 17:40,2.557142857142857
7052613696,2 Bedroom unit above ground level,1400.0,800.0,2.0,POINT (-122.6164 49.219),2020-01-18 00:30,1.75
7051304689,2 Bedroom unit above ground level,1400.0,800.0,2.0,POINT (-122.6164 49.219),2020-01-18 00:30,1.75
7049707422,2 Bedroom unit above ground level,1400.0,800.0,2.0,POINT (-122.573947 49.21925),2020-01-18 00:29,1.75
7058262904,Looking for female roommate $800,800.0,3100.0,,POINT (-122.4851 49.206),2020-01-17 22:35,0.25806451612903225
7058332253,2 bedroom basement suite with all utilities included,1300.0,875.0,2.0,POINT (-122.546618 49.18633),2020-01-18 06:05,1.4857142857142858
7058315069,Amazing Opportunity!,2188000.0,4552.0,6.0,POINT (-122.566942 49.23427),2020-01-18 05:15,480.66783831282953
7058421914,"$1500 / 2br - 1100ft2 - 2 bedroom, 1 4pc.bath suite in Maple Ridge",1500.0,1100.0,2.0,POINT (-122.6164 49.219),2020-01-18 08:31,1.3636363636363635
7043776850,Palm Springs  snowbird getaway 🏝,0.0,850.0,2.0,POINT (-122.6164 49.219),2020-01-18 07:55,0.0
7043185567,Brand NEW! Bright and spacious with 2 car garage,2250.0,1400.0,3.0,POINT (-122.4851 49.206),2020-01-18 12:10,1.6071428571428572
7058865173,Street Front Retail / Office on Dewdney FOR RENT – 400 SQFT,850.0,400.0,,POINT (-122.603667 49.22013),2020-01-18 23:28,2.125
7053254936,BEAUTIFUL RANCHER - 3 BDRM & 2 BATH – 1500 SQFT,2200.0,1500.0,3.0,POINT (-122.641668 49.21196),2020-01-18 23:24,1.4666666666666666
7051782221,Brand new townhouse ready to move in now,2250.0,1400.0,3.0,POINT (-122.556353 49.20593),2020-01-19 10:20,1.6071428571428572
7059037098,Cozy suite in detached building,1000.0,550.0,1.0,POINT (-122.64655 49.20858),2020-01-19 10:02,1.818181818181818
7058973940,1400 sq ft 2 bedroom + office basement suite,1850.0,1400.0,2.0,POINT (-122.4851 49.206),2020-01-19 08:17,1.3214285714285714
7059194654,2 bed top floor (5th floor) unfurnished apartment,1650.0,753.0,2.0,POINT (-122.6164 49.219),2020-01-19 14:12,2.191235059760956
7057619027,Renovated 4Br Full House with 2 Kitchens,2895.0,1960.0,4.0,POINT (-122.598695 49.22862),2020-01-19 14:03,1.4770408163265305
7054416183,For sale by owner,895000.0,3556.0,3.0,POINT (-122.6164 49.219),2020-01-19 13:26,251.68728908886388
7059119472,2 Bedroom Basement,1700.0,1200.0,2.0,POINT (-122.655487 49.22332),2020-01-19 12:08,1.4166666666666667
7059118529,beautiful 4 bedroom 3.5 baths detached house for rent,2700.0,2259.0,4.0,POINT (-122.4851 49.206),2020-01-19 12:06,1.195219123505976
7053894661,22359 Lougheed Hwy*PROFESSIONAL OFFICE SPACE AVAIL D/T MAPLE RIDGE*,895.0,350.0,,POINT (-122.546668 49.18102),2020-01-19 17:51,2.557142857142857
7053698617,11781 Fraser st *Renovated Freestanding Bldg in the heart of DT *,2495.0,1001.0,,POINT (-122.601187 49.21691),2020-01-19 17:50,2.4925074925074924
7055709070,4Bd.+Flex 3Ba. Executive Home in Desirable Albion Neighborhood,3000.0,2400.0,4.0,POINT (-122.536119 49.1962),2020-01-19 16:33,1.25
7057285946,"Fully Updated 3 bed , 1.5Bathroom over 1131 sq ft",2500.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-01-19 20:49,2.210433244916004
7055396820,Studio w/ 1 bath - Pet Friendly,1050.0,500.0,,POINT (-122.6164 49.219),2020-01-19 20:12,2.1
7059344522,600SF Storage in Maple Ridge - Available now,550.0,600.0,,POINT (-122.647718 49.2084),2020-01-19 20:11,0.9166666666666666
7054435089,2 Bedroom Basement Suite - MeadowRidge school,1200.0,900.0,2.0,POINT (-122.557769 49.22171),2020-01-19 22:41,1.3333333333333333
7059393096,2 Bed/2 Bath Condo - Furnished - price incl. cable/internet/utilities,2000.0,1032.0,2.0,POINT (-122.601379 49.2261),2020-01-20 01:37,1.937984496124031
7058218103,Custom Built Suite in Newer Home(1300 sq ft!),1600.0,1300.0,2.0,POINT (-122.589483 49.23328),2020-01-20 07:48,1.2307692307692308
7051136720,Thornhill Carriage House,1800.0,1300.0,2.0,POINT (-122.541216 49.20678),2020-01-20 07:35,1.3846153846153846
7057529841,Beautiful Family Home in Montgomery Acres,2895.0,3200.0,5.0,POINT (-122.548546 49.20727),2020-01-20 07:35,0.9046875
7057528511,Basement Suite in Stunning Executive Home in Rockridge,1100.0,822.0,2.0,POINT (-122.566388 49.24414),2020-01-20 07:35,1.338199513381995
7051143217,Thornhill Acreage with 32x56 SHOP  on 7 acres,3500.0,2000.0,3.0,POINT (-122.522441 49.20942),2020-01-20 07:34,1.75
7043616846,Upper Floor in Executive Home in Rock Ridge,2200.0,1800.0,3.0,POINT (-122.566388 49.24414),2020-01-20 07:34,1.2222222222222223
7051120226,Exquisite Executive Home in Albion,2800.0,2300.0,4.0,POINT (-122.546903 49.18823),2020-01-20 07:34,1.2173913043478262
7047095497,REDUCED!!45+restricted complex Beautiful Townhome in Brandywyn Estates,1500.0,1300.0,2.0,POINT (-122.606649 49.2274),2020-01-20 07:34,1.1538461538461535
7058214750,BRAND NEW garden level suite in west Maple Ridge,1500.0,1150.0,2.0,POINT (-122.630811 49.22515),2020-01-20 07:34,1.3043478260869563
7048817472,Two bedroom 900 sf  for rent from 01 Sebruary,1350.0,900.0,2.0,POINT (-122.4851 49.206),2020-01-20 07:30,1.5
7052263878,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-01-20 07:12,0.004094412331406551
7059671869,Beautiful 4 Bedroom House,2700.0,2000.0,4.0,POINT (-122.566769 49.2107),2020-01-20 10:48,1.35
7059659603,Stunning Executive Home in RockRidge w/in law suite,3300.0,2622.0,5.0,POINT (-122.566388 49.24414),2020-01-20 10:34,1.2585812356979404
7057860177,Luxury Home Beautiful Inside & Out - Hot Tub,3000.0,2400.0,4.0,POINT (-122.536119 49.1962),2020-01-20 10:23,1.25
7051599861,Silver Valley lot FOR SALE,639000.0,6032.0,,POINT (-122.5169 49.29),2020-01-20 09:54,105.93501326259948
7051602666,Silver Valley lot FOR SALE,689000.0,7191.0,,POINT (-122.5169 49.29),2020-01-20 09:53,95.81421220970655
7059783282,7200 sq ft building lot West Mapleridge,420000.0,7200.0,,POINT (-122.6164 49.219),2020-01-20 13:04,58.33333333333334
7049928997,Beautiful Gated Large 5 Bdrm Executive Style House Available Now!!,5000.0,5000.0,5.0,POINT (-122.488096 49.22741),2020-01-20 12:12,1.0
7051118786,House Rental - Great Outdoor Space - Perfect for Kids!,1900.0,1439.0,3.0,POINT (-122.623813 49.22884),2020-01-20 11:59,1.320361362056984
7059730922,Brand new townhouse ready to move in now,2250.0,1400.0,3.0,POINT (-122.556353 49.20593),2020-01-20 11:57,1.6071428571428572
7055532995,1 Bed 1 Bath Condo 5 Months NEW!,349900.0,591.0,1.0,POINT (-122.6164 49.219),2020-01-20 11:54,592.0473773265652
7055648785,Nice 3 Bedroom House Maple Ridge,2700.0,2324.0,3.0,POINT (-122.547953 49.18632),2020-01-20 16:21,1.1617900172117042
7059895325,Corner Lot!  7 Bdrm/6Bath home in Maple Ridge,1295000.0,4177.0,7.0,POINT (-122.6164 49.219),2020-01-20 15:37,310.03112281541775
7059893550,Beautiful 7 Bedroom 6 Bath Home in Maple Ridge,1295000.0,4177.0,7.0,POINT (-122.6164 49.219),2020-01-20 15:34,310.03112281541775
7055520182,"Heat Included, 2 Br Apartment for Rent",1400.0,1000.0,2.0,POINT (-122.6164 49.219),2020-01-20 18:45,1.4
7055522245,Heat Included 1 Br Apartment for Rent,1200.0,700.0,1.0,POINT (-122.6164 49.219),2020-01-20 18:45,1.7142857142857142
7049707422,2 Bedroom unit above ground level,1400.0,800.0,2.0,POINT (-122.573947 49.21925),2020-01-20 18:32,1.75
7051304689,2 Bedroom unit above ground level,1400.0,800.0,2.0,POINT (-122.6164 49.219),2020-01-20 18:32,1.75
7052613696,2 Bedroom unit above ground level,1400.0,800.0,2.0,POINT (-122.6164 49.219),2020-01-20 18:31,1.75
7048577375,2 bed 2 bath w walk out patio! MUST SEE!,1995.0,832.0,2.0,POINT (-122.6164 49.219),2020-01-20 18:24,2.3978365384615383
7052790501,Brand NEW! Bright and spacious with 2 car garage,2250.0,1400.0,3.0,POINT (-122.4851 49.206),2020-01-20 16:40,1.6071428571428572
7053923364,For rent 1 br ground level suite for quiet mature individual,1200.0,550.0,1.0,POINT (-122.4851 49.206),2020-01-20 21:04,2.1818181818181817
7060018352,house basement,1200.0,1100.0,2.0,POINT (-122.4851 49.206),2020-01-20 20:17,1.0909090909090908
7060009029,2 Bedrooms basement for rent,1350.0,700.0,2.0,POINT (-122.6164 49.219),2020-01-20 19:43,1.9285714285714288
7060050576,2 Bed/2 Bath Condo - Furnished - price incl. cable/internet/utilities,2000.0,1032.0,2.0,POINT (-122.60186 49.22831),2020-01-20 22:42,1.937984496124031
7047084446,"💥whole house 3 br/ 3 bath, renovated/big lot- 228 ST",2700.0,2131.0,3.0,POINT (-122.590556 49.22316),2020-01-21 01:39,1.2670107930549035
7050408231,"💥💥 Entire house 3 br/ 3 bath, renovated/big lot- 228 ST",2700.0,2131.0,3.0,POINT (-122.590771 49.22281),2020-01-21 01:39,1.2670107930549035
7060081330,1 bedroom N/W unit,850.0,700.0,1.0,POINT (-122.6164 49.219),2020-01-21 03:43,1.2142857142857142
7055629849,Myron's Muse Gorgeous Townhouse in Silver Valley,2350.0,1244.0,3.0,POINT (-122.566953 49.24195),2020-01-21 08:28,1.889067524115756
7057116814,Like new 2 bedroom 1 Bath basement Suite Maple Ridge mid February,1500.0,1100.0,2.0,POINT (-122.544636 49.20573),2020-01-21 08:14,1.3636363636363635
7060203797,Large one bedroom suite,1200.0,900.0,1.0,POINT (-122.579899 49.22695),2020-01-21 08:04,1.3333333333333333
7060462464,🎈OPEN HOUSE THIS SAT 2-4PM🎈 2 Acre Private Remodeled Home!!! 👈🤩,899800.0,2740.0,4.0,POINT (-122.522514 49.2064),2020-01-21 13:22,328.3941605839416
7060451794,Two bedroom suite,1700.0,1000.0,2.0,POINT (-122.6164 49.219),2020-01-21 13:07,1.7
7052685043,Rustic 2 bed home on acreage,2200.0,2286.0,2.0,POINT (-122.5169 49.29),2020-01-21 13:06,0.9623797025371827
7060438949,2 Bedroom rancher house,1895.0,820.0,2.0,POINT (-122.619824 49.22028),2020-01-21 12:50,2.3109756097560976
7054973225,Beautiful Ground level Basement suite - available now (Albion),1250.0,866.0,1.0,POINT (-122.559263 49.19162),2020-01-21 12:17,1.4434180138568131
7049444560,3 retail spaces for lease in Maple Ridge,1050.0,25000.0,,POINT (-122.6164 49.219),2020-01-21 11:34,0.042
7060376469,Fabulous Residence in Silver Ridge,965000.0,3303.0,4.0,POINT (-122.5169 49.29),2020-01-21 11:30,292.1586436572813
7060369682,3 bedroom rancher house - maple ridge,3000.0,3642.0,3.0,POINT (-122.525375 49.19864),2020-01-21 11:21,0.8237232289950577
7060369370,3 bedroom rancher house - maple ridge,3000.0,3642.0,3.0,POINT (-122.525375 49.19864),2020-01-21 11:21,0.8237232289950577
7060357897,Brand new townhouse ready to move in now,2250.0,1400.0,3.0,POINT (-122.556353 49.20593),2020-01-21 11:08,1.6071428571428572
7060342710,beautiful 4 bedroom 3.5 baths detached house for rent,2700.0,2259.0,4.0,POINT (-122.4851 49.206),2020-01-21 10:50,1.195219123505976
7060567522,(ORCA_REF#2442) *LIKE NEW 1 BED GARDEN SUITE - ALL UTIL INCLUDED*,1200.0,750.0,1.0,POINT (-122.545935 49.18747),2020-01-21 16:03,1.6
7047962322,🎈🎈 2 Acre Private Remodeled Home!!! 👈🤩,899800.0,2740.0,4.0,POINT (-122.523093 49.20624),2020-01-21 15:39,328.3941605839416
7053254936,BEAUTIFUL RANCHER - 3 BDRM & 2 BATH – 1500 SQFT,2200.0,1500.0,3.0,POINT (-122.641668 49.21196),2020-01-21 14:43,1.4666666666666666
7058865173,Street Front Retail / Office on Dewdney FOR RENT – 400 SQFT,850.0,400.0,,POINT (-122.603667 49.22013),2020-01-21 14:43,2.125
7060497593,Brand new townhouse ready to move in now,2250.0,1400.0,3.0,POINT (-122.556353 49.20593),2020-01-21 14:11,1.6071428571428572
7060484109,"13 - 11757 236 St.,",548888.0,1476.0,3.0,POINT (-122.5169 49.29),2020-01-21 13:52,371.8753387533876
7051209053,Brand New ( whole) House for Rent,2500.0,1400.0,3.0,POINT (-122.593762 49.2247),2020-01-21 13:45,1.7857142857142858
7060691061,5 Bedrooms 3 Bathroom House (Mar 10 Availability),2800.0,2330.0,5.0,POINT (-122.6164 49.219),2020-01-21 21:22,1.201716738197425
7060677147,One bedroom basement suite for rent,950.0,520.0,1.0,POINT (-122.6164 49.219),2020-01-21 20:27,1.8269230769230769
7060669696,Main level 3bdrm home for rent,1500.0,1300.0,3.0,POINT (-122.594504 49.2184),2020-01-21 20:01,1.1538461538461535
7060710335,4 Bedroom upper floor of a house,2800.0,2000.0,4.0,POINT (-122.5169 49.29),2020-01-21 23:14,1.4
7053698617,11781 Fraser st *Renovated Freestanding Bldg in the heart of DT *,2495.0,1001.0,,POINT (-122.601187 49.21691),2020-01-21 22:58,2.4925074925074924
7053894661,22359 Lougheed Hwy*PROFESSIONAL OFFICE SPACE AVAIL D/T MAPLE RIDGE*,895.0,350.0,,POINT (-122.546668 49.18102),2020-01-21 22:57,2.557142857142857
7060706420,Two bedroom basement suite,1050.0,900.0,2.0,POINT (-122.4851 49.206),2020-01-21 22:47,1.1666666666666667
7054416183,For sale by owner with unfinished bsm,895000.0,3556.0,3.0,POINT (-122.6164 49.219),2020-01-21 22:34,251.68728908886388
7057499387,Whole house 3br 2 bath for rent,2800.0,1700.0,3.0,POINT (-122.5784 49.21372),2020-01-21 22:34,1.6470588235294117
7052902163,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.593089 49.24977),2020-01-22 09:50,1.4285714285714286
7060922737,1 large bedroom suite.,1150.0,1000.0,1.0,POINT (-122.490546 49.2342),2020-01-22 09:28,1.15
7048817472,Two bedroom 900 sf  for rent from 01 Sebruary,1350.0,900.0,2.0,POINT (-122.4851 49.206),2020-01-22 08:52,1.5
7056587629,New Apt 2bd + 2ba + underground storage,1750.0,850.0,,POINT (-122.596873 49.22212),2020-01-22 07:35,2.0588235294117645
7060996118,2 Bedroom Basement suite rent,1300.0,920.0,2.0,POINT (-122.468472 49.22549),2020-01-22 10:53,1.4130434782608696
7055425726,Lots for  sale-completely serviced,540000.0,4000.0,,POINT (-122.579824 49.25217),2020-01-22 14:32,135.0
7059730922,Brand new townhouse ready to move in now,2250.0,1400.0,3.0,POINT (-122.556353 49.20593),2020-01-22 14:29,1.6071428571428572
7054435089,2 Bedroom Basement Suite - MeadowRidge school,1200.0,900.0,2.0,POINT (-122.557769 49.22171),2020-01-22 14:10,1.3333333333333333
7052598170,1 bedroom Maple Ridge,950.0,500.0,,POINT (-122.601818 49.21492),2020-01-22 13:43,1.9
7061278759,2 Bedroom 2 full bath Condo,1600.0,853.0,2.0,POINT (-122.6164 49.219),2020-01-22 18:16,1.8757327080890969
7058421914,"$1500 / 2br - 1100ft2 - 2 bedroom, 1 4pc.bath suite in Maple Ridge",1500.0,1100.0,2.0,POINT (-122.6164 49.219),2020-01-22 17:30,1.3636363636363635
7061247369,Brighton Townhome in Silver Ridge,2275.0,1600.0,3.0,POINT (-122.58045 49.25249),2020-01-22 17:06,1.421875
7055396820,Studio w/ 1 bath - Pet Friendly,1050.0,500.0,,POINT (-122.6164 49.219),2020-01-22 16:52,2.1
7052422574,2 Bedroom Silver Valley,1400.0,1100.0,2.0,POINT (-122.574237 49.24687),2020-01-22 16:11,1.2727272727272727
7058214750,BRAND NEW garden level suite in west Maple Ridge,1500.0,1150.0,2.0,POINT (-122.630811 49.22515),2020-01-22 15:51,1.3043478260869563
7047095497,REDUCED!!45+restricted complex Beautiful Townhome in Brandywyn Estates,1500.0,1300.0,2.0,POINT (-122.606649 49.2274),2020-01-22 15:51,1.1538461538461535
7051120226,Immaculate Executive Style Home in Springside Albion!,2795.0,2300.0,4.0,POINT (-122.546903 49.18823),2020-01-22 15:51,1.2152173913043478
7051143217,Thornhill Acreage with 32x56 SHOP  on 7 acres,3500.0,2000.0,3.0,POINT (-122.522441 49.20942),2020-01-22 15:50,1.75
7057528511,Basement Suite in Rock Ridge,1100.0,822.0,2.0,POINT (-122.566388 49.24414),2020-01-22 15:49,1.338199513381995
7057529841,Beautiful Family Home in Montgomery Acres,2895.0,3200.0,5.0,POINT (-122.548546 49.20727),2020-01-22 15:49,0.9046875
7051136720,Thornhill Carriage House,1800.0,1300.0,2.0,POINT (-122.541216 49.20678),2020-01-22 15:49,1.3846153846153846
7058218103,Custom Built Suite in Newer Home(1300 sq ft!),1600.0,1300.0,2.0,POINT (-122.589483 49.23328),2020-01-22 15:49,1.2307692307692308
7061355664,beautiful 4 bedroom 3.5 baths detached house for rent,2700.0,2259.0,4.0,POINT (-122.4851 49.206),2020-01-22 23:33,1.195219123505976
7055520182,"Heat Included, 2 Br Apartment for Rent",1400.0,1000.0,2.0,POINT (-122.6164 49.219),2020-01-22 22:40,1.4
7055522245,Heat Included 1 Br Apartment for Rent,1200.0,700.0,1.0,POINT (-122.6164 49.219),2020-01-22 22:40,1.7142857142857142
7052263878,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-01-23 05:11,0.004094412331406551
7051602666,Silver Valley lot FOR SALE,689000.0,7191.0,,POINT (-122.5169 49.29),2020-01-23 07:35,95.81421220970655
7051599861,Silver Valley lot FOR SALE,639000.0,6032.0,,POINT (-122.5169 49.29),2020-01-23 07:35,105.93501326259948
7052790501,Brand NEW! Bright and spacious with 2 car garage,2250.0,1400.0,3.0,POINT (-122.4851 49.206),2020-01-23 07:16,1.6071428571428572
7061613277,2 Bedrooms basement for rent,1350.0,700.0,2.0,POINT (-122.6164 49.219),2020-01-23 10:27,1.9285714285714288
7061600944,Lovely 1bedroom on the river,1300.0,700.0,1.0,POINT (-122.6164 49.219),2020-01-23 10:12,1.8571428571428568
7061752594,***Spacious 2 Bed 1 bath Basement suite***,1200.0,750.0,2.0,POINT (-122.6164 49.219),2020-01-23 13:42,1.6
7060357897,Brand new townhouse ready to move in now,2250.0,1400.0,3.0,POINT (-122.556353 49.20593),2020-01-23 13:33,1.6071428571428572
7060369682,3 bedroom rancher house - maple ridge,2800.0,3642.0,3.0,POINT (-122.525375 49.19864),2020-01-23 12:18,0.7688083470620538
7049444560,3 retail spaces for lease in Maple Ridge,1050.0,25000.0,,POINT (-122.6164 49.219),2020-01-23 12:05,0.042
7061678913,50 year old 1 bedroom suite wanted march 1st,1000.0,600.0,1.0,POINT (-122.530209 49.23055),2020-01-23 11:50,1.6666666666666667
7061814849,Nicely Updated Top Half of House - March 1st,2195.0,1300.0,3.0,POINT (-122.6164 49.219),2020-01-23 15:01,1.6884615384615385
7060497593,Brand new townhouse ready to move in now,2250.0,1400.0,3.0,POINT (-122.556353 49.20593),2020-01-23 14:31,1.6071428571428572
7055912340,3 BDRM West Maple Ridge very nice Febuary rent half price,2100.0,1100.0,3.0,POINT (-122.561264 49.19611),2020-01-23 19:19,1.9090909090909087
7047178773,3 bedroom Spacious house for rent,1800.0,1800.0,3.0,POINT (-122.646555 49.21683),2020-01-23 19:06,1.0
7054296888,2 bedroom 1bathroom basement suite,1200.0,1000.0,2.0,POINT (-122.659092 49.20669),2020-01-23 18:52,1.2
7047962322,🎈🎈 2 Acre Private Remodeled Home!!! 👈🤩,899800.0,2740.0,4.0,POINT (-122.523093 49.20624),2020-01-23 22:33,328.3941605839416
