7040183721,2 Bedroom Unit off Fraser Highway,1600.0,1100.0,2.0,POINT (-122.7864 49.1629),2020-01-06 10:02,1.4545454545454546
7049446260,"1 BEDROOM condo, granite, hardwood, balcony (near Gateway Skytrain)",1300.0,450.0,1.0,POINT (-122.841611 49.19836),2020-01-06 09:56,2.888888888888889
7047417657,4-OFFICE UNIT IN CENTRE OF NEWTON (#406),3550.0,1032.0,,POINT (-122.841499 49.04822),2020-01-06 09:52,3.439922480620155
7050865875,Custom 3 Level House  (ID 6103),4000.0,5057.0,4.0,POINT (-122.7553 49.079),2020-01-06 09:51,0.7909827961241843
7041063363,3+ ROOM OFFICE IN NEWTON (#302B),2700.0,880.0,,POINT (-122.8569 49.14),2020-01-06 09:51,3.0681818181818183
7036529366,NEWTON VILLAGE OPPORTUNITY (#204),2650.0,813.0,,POINT (-122.8569 49.14),2020-01-06 09:51,3.2595325953259535
7035385570,LARGE SHELL SPACE READY TO BE CUSTOMIZED BY YOU,34.0,11268.0,,POINT (-122.842839 49.13471),2020-01-06 09:51,0.0030173943911963076
7035385282,LARGE 4 OFFICE + BOARDROOM SPACE AVAILABLE IN NEWTON (#304),3900.0,1377.0,,POINT (-122.842839 49.13471),2020-01-06 09:51,2.832244008714597
7035384986,NEWTON VILLAGE OPPORTUNITY (#204),2700.0,795.0,,POINT (-122.8569 49.14),2020-01-06 09:50,3.39622641509434
7039531937,"LARGE, STREET LEVEL OFFICE - CENTRE OF NEWTON",30.0,1588.0,,POINT (-122.849293 49.18711),2020-01-06 09:49,0.01889168765743073
7037774304,SINGLE OFFICE IN HEART OF NEWTON (308A),2700.0,900.0,,POINT (-122.8569 49.14),2020-01-06 09:49,3.0
7037776324,SINGLE UNIT OFFICE IN CENTRE OF NEWTON (308B),1450.0,475.0,,POINT (-122.8569 49.14),2020-01-06 09:49,3.0526315789473686
7048387470,LARGE OFFICE UNIT IN NEWTON VILLAGE (#203),22.0,903.0,,POINT (-122.845302 49.1888),2020-01-06 09:49,0.024363233665559248
7037778656,LARGE OFFICE IN CENTRE OF NEWTON (308D),2250.0,750.0,,POINT (-122.8569 49.14),2020-01-06 09:49,3.0
7037777611,SINGLE OFFICE IN CENTRAL NEWTON (308C),1800.0,600.0,,POINT (-122.8569 49.14),2020-01-06 09:49,3.0
7038540854,LARGE SINGLE UNIT IN CENTRE OF NEWTON (#307),4600.0,1477.0,,POINT (-122.8569 49.14),2020-01-06 09:48,3.1144211238997968
7050868095,"BRAND NEW ""Prime on the Plaza""- 2 Bedroom  (ID 6104)",2695.0,807.0,2.0,POINT (-122.8454 49.189),2020-01-06 09:46,3.3395291201982653
7043941634,"$1600 - 3 bedroom 1.5 bathrooms in cloverdale, surrey",1600.0,1200.0,3.0,POINT (-122.738484 49.11377),2020-01-06 09:41,1.3333333333333333
7047817081,infinity mountain view 2 bedrooms suite,1650.0,750.0,2.0,POINT (-122.8454 49.189),2020-01-06 09:36,2.2
7050880451,Amazing 2 BR Corner Unit Townhouse @ HAWTHORNE / Cloverdale,2150.0,1160.0,2.0,POINT (-122.744855 49.1069),2020-01-06 09:31,1.8534482758620687
7050877582,Stunning CityPoint 1BR 1BA next to Gateway Skytrain Station,1400.0,569.0,1.0,POINT (-122.851267 49.19839),2020-01-06 09:28,2.460456942003515
7050877567,2 bedroom basement Suite $1750 incl. util South Surrey/White Rock,1750.0,800.0,2.0,POINT (-122.8299 49.037),2020-01-06 09:28,2.1875
7050876621,1 bedroom 1 bath apartment 780 sq ft Guildford Town Center,1399.0,780.0,1.0,POINT (-122.8131 49.194),2020-01-06 09:27,1.7935897435897437
7050875913,Surrey Center Brand new apartment studio for Rent,1300.0,420.0,1.0,POINT (-122.8454 49.189),2020-01-06 09:26,3.095238095238096
7035244210,"Luxury, Ocean View Panorama Ridge-Ridgeview Dr",4250.0,3926.0,4.0,POINT (-122.8576 49.106),2020-01-06 09:25,1.0825267447784004
7044575334,"$444,900 / 2br - 1500 sqft ""SELLING AT ASSESSED VALUE"" (1500s/f Unit)",444900.0,1500.0,2.0,POINT (-122.840581 49.12087),2020-01-06 09:18,296.6
7036087630,2-bedroom renovated suite with balcony at Guildford area Surrey,1580.0,895.0,2.0,POINT (-122.8131 49.194),2020-01-06 09:15,1.76536312849162
7047509704,"1 Bedroom, 1 Bathroom with Balcony Near King George SkyTrain Station",1500.0,515.0,1.0,POINT (-122.843049 49.18414),2020-01-06 09:08,2.9126213592233015
7047442938,Gorgeous 1 Bedroom 1 Bathroom Available at Park Avenue West,1475.0,512.0,1.0,POINT (-122.84292 49.18414),2020-01-06 09:07,2.880859375
7046905409,Exclusive Sky Collection 2 Bed 2 Bath. Panoramic Views & Amenities. -,1925.0,750.0,2.0,POINT (-122.81196 49.1842),2020-01-06 09:07,2.566666666666667
7041619937,3 bedrooms 2 Bathrooms features high end finishings with large balcony,3000.0,1006.0,3.0,POINT (-122.841659 49.18412),2020-01-06 09:07,2.982107355864811
7044021079,Studio + Bath with Panoramic Views. Close to King George Station.,1400.0,446.0,,POINT (-122.81196 49.1842),2020-01-06 09:07,3.1390134529147984
7048560737,Gorgeous Studio with Large Balcony at Park Avenue West,1400.0,446.0,1.0,POINT (-122.842984 49.1841),2020-01-06 09:07,3.1390134529147984
7051078557,Guildford/Tynehead 2 BR Basement,1600.0,800.0,2.0,POINT (-122.7326 49.17),2020-01-06 13:27,2.0
7051073389,Like New 2 Bedroom/2 Bathroom Condo at The Ridge At Bose Farms,578900.0,1078.0,2.0,POINT (-122.7553 49.079),2020-01-06 13:24,537.012987012987
7038036079,1bedroom brand new,1600.0,577.0,1.0,POINT (-122.8454 49.189),2020-01-06 13:18,2.7729636048526864
7049507411,1bedroom brand new,1550.0,577.0,1.0,POINT (-122.8454 49.189),2020-01-06 13:17,2.68630849220104
7036143303,Upper level of house 2 bed + 1 bath large patio and large yard,1600.0,1300.0,2.0,POINT (-122.821382 49.03136),2020-01-06 13:17,1.2307692307692308
7036922424,Older House nicely kept 4 bed + 2.5 bath double garage on large lot,2800.0,3700.0,4.0,POINT (-122.838636 49.05123),2020-01-06 13:17,0.7567567567567568
7036180113,Fraser Heights 2 large bedroom Basement suite with own laundry,1200.0,700.0,2.0,POINT (-122.758297 49.19299),2020-01-06 13:17,1.7142857142857142
7039501883,Furnished Townhouse 3 bed + 2 bath (Morgan Crossing),2200.0,1300.0,3.0,POINT (-122.775322 49.04562),2020-01-06 13:17,1.6923076923076923
7035652108,well kept furnished 1 bedroom basement with own laundry,1000.0,790.0,1.0,POINT (-122.811159 49.10578),2020-01-06 13:16,1.2658227848101269
7038081034,1 loft and 1 den spacious 2 level spacious unit,1550.0,700.0,,POINT (-122.84099 49.19744),2020-01-06 13:16,2.2142857142857144
7034661589,Bear Creek - 1 bedroom basement suite with share laundry,900.0,600.0,1.0,POINT (-122.822002 49.15961),2020-01-06 13:16,1.5
7036025743,Fleetwood - Small 2 bedroom basement suite with own laundry,1100.0,650.0,2.0,POINT (-122.75225 49.157),2020-01-06 13:16,1.6923076923076923
7034324729,Upper level of house Newly renovated 4 bed + 2.5 bath ~ 1900 sf,2500.0,1900.0,4.0,POINT (-122.883211 49.14761),2020-01-06 13:16,1.3157894736842106
7042556981,Emerald Garden Townhouse 3 bed + 2.5 2X garage King George Skytraind,2100.0,1350.0,3.0,POINT (-122.837509 49.17851),2020-01-06 13:16,1.5555555555555556
7042571652,New 1 BSMT bedroom Suite own laundry in Grandview Height,1100.0,650.0,1.0,POINT (-122.767529 49.04126),2020-01-06 13:16,1.6923076923076923
7044918355,Executive home 6300 sf on 3 level 6+ bedroom (Furnished) WOW!,5000.0,6300.0,6.0,POINT (-122.842729 49.10326),2020-01-06 13:16,0.7936507936507936
7049463872,Cloverdale 2 bedroom Basement suite with shared laundry,1150.0,700.0,2.0,POINT (-122.698338 49.09997),2020-01-06 13:16,1.6428571428571428
7044027074,5 bedroom Beautiful house in Fleetwood looking for short term tenant,2950.0,2660.0,5.0,POINT (-122.737155 49.0094),2020-01-06 13:07,1.1090225563909777
7051062882,Looking for housemates in newton,1.0,1500.0,,POINT (-122.8569 49.14),2020-01-06 13:06,0.0006666666666666666
7038425421,Basement for rent,1500.0,1000.0,2.0,POINT (-122.8576 49.106),2020-01-06 13:03,1.5
7051055649,2 Bed + Den Townhome with Rooftop Patio & Double Garage,625000.0,1250.0,2.0,POINT (-122.7553 49.079),2020-01-06 12:57,500.0
7051054334,Sincere R.E. North Surrey Lovely 1br 1ba suite (Main level) For Rent!,1100.0,320.0,1.0,POINT (-122.748408 49.19254),2020-01-06 12:55,3.4375
7051054337,South Surrey gorgeous 5br 4ba house with Mountain valley view!,3700.0,3033.0,5.0,POINT (-122.775908 49.0528),2020-01-06 12:55,1.2199142762940982
7051053388,Cozy 2BR 1BTH Home in WHITE ROCK,2300000.0,43560.0,3.0,POINT (-122.726985 49.03854),2020-01-06 12:54,52.80073461891644
7048356059,2 bedroom basement Surrey,1300.0,1050.0,2.0,POINT (-122.873 49.188),2020-01-06 12:49,1.2380952380952381
7048776222,Looking for 3 housemates,635.0,1500.0,4.0,POINT (-122.8569 49.14),2020-01-06 12:47,0.4233333333333333
7040873160,Stunning 1 bedroom & 1 bath condo,1495.0,624.0,1.0,POINT (-122.8454 49.189),2020-01-06 12:44,2.395833333333333
7051045284,Prestigious Amble Greene located in South Surrey modern house for Rent,3000.0,3931.0,5.0,POINT (-122.8299 49.037),2020-01-06 12:43,0.7631645891630628
7051045083,New Condo in the Heart of Surrey Central!! Minutes from the Skytrain!,1650.0,600.0,1.0,POINT (-122.8454 49.189),2020-01-06 12:43,2.75
7051040613,New Condo in the Heart of Surrey Central!! Minutes from the Skytrain!,1650.0,600.0,1.0,POINT (-122.8454 49.189),2020-01-06 12:41,2.75
7051042885,Brand new 3 bdr townhouse,2350.0,1450.0,3.0,POINT (-122.7326 49.17),2020-01-06 12:40,1.6206896551724137
7047003357,1 Bedroom Suite in New 3 Civic Plaza - Great Views from the 44th Floor,1550.0,530.0,1.0,POINT (-122.848166 49.19049),2020-01-06 12:40,2.9245283018867925
7051040449,New Condo in the Heart of Surrey Central!! Minutes from the Skytrain!,1650.0,300.0,1.0,POINT (-122.8454 49.189),2020-01-06 12:37,5.5
7045371393,3 bdr Townhouse,2350.0,1400.0,3.0,POINT (-122.8569 49.14),2020-01-06 12:31,1.6785714285714286
7047072552,3 bdr Townhouse,2300.0,1400.0,3.0,POINT (-122.8251 49.106),2020-01-06 12:30,1.6428571428571428
7045618104,3BR+Den+2.5BA | Beautiful Furnished House w/ Garage Stall + Storage,2300.0,1950.0,3.0,POINT (-122.696147 49.1254),2020-01-06 12:12,1.1794871794871795
7051018582,New Micro 2 at Prime-6th Floor-Available NOW!,1100.0,439.0,1.0,POINT (-122.8454 49.189),2020-01-06 12:10,2.5056947608200457
7051017094,Brand new 1BD/1Bath condo available!Pet friendly | Near Public transit,1395.0,500.0,1.0,POINT (-122.841246 49.1988),2020-01-06 12:08,2.79
7051016570,1Bedroom + 1Bath - At the Heart of North Surrey - d'Corize,1400.0,480.0,1.0,POINT (-122.850913 49.19177),2020-01-06 12:07,2.9166666666666665
7051013635,"2 Bedrooms, 2 full Bathrooms condo for rent",2000.0,960.0,2.0,POINT (-122.845977 49.17794),2020-01-06 12:04,2.083333333333333
7041910738,Near Future Sky Train & Hospital,359900.0,581.0,1.0,POINT (-122.706385 49.12881),2020-01-06 12:03,619.4492254733218
7041915232,Near Future Sky Train & Hospital,359900.0,581.0,1.0,POINT (-122.700988 49.12529),2020-01-06 12:03,619.4492254733218
7041914061,Near Future Sky Train & Hospital,359900.0,581.0,1.0,POINT (-122.71206 49.11034),2020-01-06 12:02,619.4492254733218
7041912318,Near Future Sky Train & Hospital,359900.0,581.0,1.0,POINT (-122.695827 49.12217),2020-01-06 12:02,619.4492254733218
7041908973,Near Future Sky Train & Hospital,359900.0,581.0,1.0,POINT (-122.707672 49.1248),2020-01-06 12:02,619.4492254733218
7041901363,Near Future Sky Train & Hospital,359000.0,581.0,1.0,POINT (-122.7326 49.17),2020-01-06 12:02,617.9001721170397
7050969322,Prescott Commons 2 Bed / 2 Bath (ID 6121),1850.0,814.0,2.0,POINT (-122.8251 49.106),2020-01-06 12:01,2.272727272727273
7049482514,*** FAMILY HOME *** LIKE NEW,2300.0,2200.0,4.0,POINT (-122.865644 49.13851),2020-01-06 12:01,1.0454545454545454
7048022169,New Elegant Studio at Prime-20th Floor-Ready NOW!,950.0,326.0,,POINT (-122.8454 49.189),2020-01-06 16:14,2.914110429447853
7051177574,2bedroom basement for rent,1550.0,800.0,2.0,POINT (-122.8131 49.194),2020-01-06 16:03,1.9375
7051183765,2 BED ROOM CONDO,389000.0,760.0,2.0,POINT (-122.7553 49.079),2020-01-06 16:02,511.8421052631578
7051183995,2 Bdrm Corner Unit * 2 Bath * 2 Parking Spots,1790.0,947.0,2.0,POINT (-122.727765 49.10657),2020-01-06 16:01,1.890179514255544
7041013074,Luxurious NEW one bedroom Plus one big den condo by skytrain in surrey,1500.0,534.0,1.0,POINT (-122.8454 49.189),2020-01-06 15:56,2.808988764044944
7048670123,2 bdrm w/ everything included,1200.0,900.0,,POINT (-122.823349 49.11907),2020-01-06 15:56,1.3333333333333333
7051175386,Large Open Office space in Cloverdale,3747.0,3017.0,,POINT (-122.729988 49.11983),2020-01-06 15:46,1.2419622141199866
7051170856,NEW BUILT Walk-in Ground Level LARGE 2 Bedroom SUITE 88 & KING GEORGE,1450.0,1000.0,2.0,POINT (-122.844658 49.16296),2020-01-06 15:39,1.45
7049969566,"Coach house apartment, D/W, W/D, internet,TV,parking",1200.0,500.0,1.0,POINT (-122.691579 49.1262),2020-01-06 15:34,2.4
7043655130,House for rent by Hugh & McKinnon Realty (PID7661),3400.0,3000.0,4.0,POINT (-122.882767 49.05249),2020-01-06 15:33,1.1333333333333333
7035900967,Bright and Open Condo for Rent by Hugh McKinnon (PID 7668),1850.0,850.0,2.0,POINT (-122.801453 49.06263),2020-01-06 15:33,2.176470588235294
7036746016,Newer Townhouse for Rent by Hugh & McKinnon (PID 7646),2100.0,1056.0,2.0,POINT (-122.784104 49.05102),2020-01-06 15:32,1.9886363636363635
7042146733,Central City Condo for Rent by Hugh & McKinnon (PID 7669),2000.0,775.0,2.0,POINT (-122.8454 49.189),2020-01-06 15:32,2.5806451612903225
7051141003,Beautiful Colonial Family Home (ID 6089),3200.0,3346.0,4.0,POINT (-122.8299 49.037),2020-01-06 15:28,0.9563658099222953
7035979773,"Private balcony,two bedroom apartments,suite storage",1750.0,800.0,2.0,POINT (-122.878478 49.20613),2020-01-06 15:28,2.1875
7040792193,HALF-OFF your first month's rent! Holiday Promotion!,1350.0,600.0,1.0,POINT (-122.841053 49.1877),2020-01-06 15:22,2.25
7035975473,"Upgraded Interior! Balcony! Clean, Classic 1 Bedroom Suite.",1350.0,570.0,1.0,POINT (-122.873 49.188),2020-01-06 15:22,2.3684210526315788
7040790486,"Upgraded Interior, Balcony, Bright, Clean Elite 1 Bedroom",1395.0,572.0,1.0,POINT (-122.873 49.188),2020-01-06 15:22,2.4388111888111887
7035975097,"Amazing location, Renovated and Clean 1 Bed Available!",1395.0,563.0,1.0,POINT (-122.873 49.188),2020-01-06 15:22,2.477797513321492
7035974491,Upgraded Elite 1 Bedroom available NOW - Featuring a Fitness Room.,1395.0,577.0,1.0,POINT (-122.873 49.188),2020-01-06 15:22,2.4176776429809363
7040994467,Jr. 1 Bed Available Now! Holiday Promo- HALF-OFF DECEMBER RENT,1350.0,600.0,1.0,POINT (-122.873 49.188),2020-01-06 15:22,2.25
7041017047,Jr. 1 Bed Available Now! Holiday Promo- HALF-OFF DECEMBER RENT,1350.0,600.0,1.0,POINT (-122.873 49.188),2020-01-06 15:22,2.25
7035974087,1 Bedroom featuring in-suite storage,1350.0,570.0,1.0,POINT (-122.873 49.188),2020-01-06 15:21,2.3684210526315788
7036680673,2 bedms + den duplex Surrey City Central Available Now,1550.0,950.0,2.0,POINT (-122.858477 49.18795),2020-01-06 15:21,1.631578947368421
7040994113,Jr. 1 Bed Available Now! Holiday Promo- HALF-OFF FIRST MONTH's RENT,1350.0,600.0,1.0,POINT (-122.873 49.188),2020-01-06 15:21,2.25
7040791907,"Fitness Room, Recreation Room, On-site staff. Clean 1 Bed Available!",1395.0,563.0,1.0,POINT (-122.873 49.188),2020-01-06 15:21,2.477797513321492
7040789745,Upgraded Elite 1 Bedroom available NOW - Featuring a Fitness Room.,1395.0,577.0,1.0,POINT (-122.873 49.188),2020-01-06 15:21,2.4176776429809363
7051160050,"RiverPointe @ Guilford, new appliances",1800.0,1050.0,2.0,POINT (-122.802064 49.19869),2020-01-06 15:21,1.7142857142857142
7040791042,"Fitness Room, Recreation Room, On-site staff. Clean 1 Bed Available!",1395.0,563.0,1.0,POINT (-122.873 49.188),2020-01-06 15:21,2.477797513321492
7051159644,IMPECCABLY RENOVATED CAMBRIA SOUTH SURREY 5 BED HOME FOR SALE,1099000.0,2974.0,5.0,POINT (-122.785368 49.06736),2020-01-06 15:21,369.53597848016136
7051144301,Spacious 1 bedroom condo for rent steps from King George,1400.0,605.0,1.0,POINT (-122.838607 49.18139),2020-01-06 15:09,2.31404958677686
7051134846,Beautiful 3 Level Townhouse (ID 6130),2400.0,1510.0,3.0,POINT (-122.7553 49.079),2020-01-06 15:05,1.5894039735099337
7051140668,Fraser Glen - Quiet Location -4 Bedrooms (ID 6034),2300.0,2074.0,4.0,POINT (-122.7326 49.17),2020-01-06 15:04,1.1089681774349085
7048650854,Cedar Court Apartments - 1 Bedroom Availability,1100.0,653.0,1.0,POINT (-122.806419 49.1882),2020-01-06 15:03,1.6845329249617151
7051147975,Furnished room  near Gateway skytrain,470.0,300.0,,POINT (-122.836753 49.20218),2020-01-06 15:02,1.5666666666666669
7036006993,South Surrey Cathedral Grove 4 Bedroom 3.5 Bath Townhouse Available,2850.0,1950.0,4.0,POINT (-122.783074 49.0521),2020-01-06 14:58,1.4615384615384617
7051144229,Two Bedroom Suite,1300.0,800.0,2.0,POINT (-122.895033 49.18514),2020-01-06 14:57,1.625
7032409265,Professional Office for rent,500.0,2750.0,,POINT (-122.861481 49.14112),2020-01-06 14:56,0.18181818181818185
7051141241,South Surrey Well Maintained 5bd House for Rental From Feb.1!!!,2700.0,2334.0,5.0,POINT (-122.791882 49.03764),2020-01-06 14:54,1.1568123393316196
7051141132,"Regency Manor- Minutes from Surrey Central units starting at $1,215",1215.0,650.0,1.0,POINT (-122.854679 49.19403),2020-01-06 14:53,1.8692307692307693
7051140245,"Regency Manor- Minutes from Surrey Central units starting at $1,100",1215.0,650.0,1.0,POINT (-122.854679 49.19403),2020-01-06 14:51,1.8692307692307693
7040085750,"Regency Court - 1, 2 & 3 Bed Units Available Near Surrey Central City!",1165.0,650.0,1.0,POINT (-122.856583 49.19373),2020-01-06 14:49,1.7923076923076924
7051138027,South Surrey Cozy 4B house with Swimming pool Avail Now!,3200.0,3278.0,4.0,POINT (-122.8302 49.056),2020-01-06 14:48,0.9762050030506406
7043510740,Alumni Deluxe Furnished 1 Bed,1400.0,563.0,1.0,POINT (-122.859077 49.19067),2020-01-06 14:46,2.4866785079928952
7038189385,Exceptional Like New   Large 2 Bed  - Excellent Location,1200.0,1000.0,1.0,POINT (-122.867167 49.11056),2020-01-06 14:46,1.2
7045606316,Panorama Village 2 Bed Townhome,2150.0,1275.0,2.0,POINT (-122.811012 49.1161),2020-01-06 14:46,1.6862745098039216
7042944979,1600 sq ft Prime Retail Ground Level Office Space Surrey,5734.0,1588.0,,POINT (-122.735397 49.00552),2020-01-06 14:32,3.610831234256927
7039218348,NEW BUILT Walk-in Ground Level LARGE 2 Bedroom SUITE 88 & KING GEORGE,1450.0,1000.0,2.0,POINT (-122.84483 49.16318),2020-01-06 14:26,1.45
7051122559,Brand New Basement 2Bd 1Bth Suit/ Avaiable Now!,1700.0,850.0,2.0,POINT (-122.759075 49.0355),2020-01-06 14:26,2.0
7051122154,Brand New Basement 1Bd Suit/ Avaiable Now!,1300.0,700.0,1.0,POINT (-122.760336 49.03502),2020-01-06 14:25,1.8571428571428568
7051120377,SOUTHPOINT * Deluxe 2 bdrm Condo **PRICE REDUCED**,1875.0,853.0,2.0,POINT (-122.801906 49.0555),2020-01-06 14:23,2.198124267291911
7051117780,Surrey Central Park Avenue High Level 1BD+1Den,1580.0,538.0,1.0,POINT (-122.842736 49.184),2020-01-06 14:19,2.936802973977695
7051114448,Harvard Gardens Condo for Rent by Hugh & Mckinnon (PID 3-2000),1825.0,735.0,2.0,POINT (-122.801485 49.06219),2020-01-06 14:15,2.4829931972789114
7051106962,"Luxurious townhouse with Upscale Features, corner unit",2350.0,1500.0,4.0,POINT (-122.8576 49.106),2020-01-06 14:05,1.5666666666666669
7051104320,1 bedroom spacious suit for rent,1250.0,850.0,1.0,POINT (-122.845 49.138),2020-01-06 14:01,1.4705882352941178
7048576081,★STUDIO BDRM*1 FULL BATHROOM*LARGE PATIO*PRKG*NEAR TRANSIT★,1200.0,450.0,1.0,POINT (-122.8131 49.194),2020-01-06 18:07,2.6666666666666665
7048575840,★STUDIO BDRM*1 FULL BATHROOM*LARGE PATIO*PRKG*NEAR TRANSIT★,1200.0,450.0,1.0,POINT (-122.8131 49.194),2020-01-06 18:06,2.6666666666666665
7051244825,Daycare for Lease/Rent,1500.0,1100.0,,POINT (-122.8131 49.194),2020-01-06 17:58,1.3636363636363635
7040787008,2 Bedroom Basement Suite,1200.0,700.0,2.0,POINT (-122.792503 49.16513),2020-01-06 17:48,1.7142857142857142
7039770253,$2000 / 3br - 1000ft2 Brand New 3 bdrm plus den townhouse at Surrey Ce,2000.0,1000.0,3.0,POINT (-122.850094 49.18994),2020-01-06 17:41,2.0
7048142316,RENOVATED 3-BEDROOM HOME FOR RENT - SUITABLE FOR ASSISTED LIVING,2000.0,1600.0,3.0,POINT (-122.861105 49.1809),2020-01-06 17:40,1.25
7046139681,NEWLY RENOVATED 3 BEDROOM HOME FOR RENT! SUITABLE FOR ASSISTED LIVING,2000.0,1600.0,3.0,POINT (-122.861717 49.18097),2020-01-06 17:40,1.25
7051234336,Two bedroom suite for rent for 1500 $,1500.0,1386.0,,POINT (-122.7553 49.079),2020-01-06 17:36,1.0822510822510822
7040528637,$1900: 2 bed 2 bath + den Surrey Central 1070 sqft,1900.0,1070.0,2.0,POINT (-122.8454 49.189),2020-01-06 17:31,1.7757009345794392
7037267479,2 Basement for rent 55/125 st,1500.0,1000.0,2.0,POINT (-122.8576 49.106),2020-01-06 17:28,1.5
7051225162,3 bedroom ground level basement ( Brand new),2000.0,1200.0,,POINT (-122.8454 49.189),2020-01-06 17:17,1.6666666666666667
7037826725,..  2.1 acre- 6br house  w separate garage/shop,1549000.0,95000.0,6.0,POINT (-122.7553 49.079),2020-01-06 17:15,16.305263157894736
7036268375,BEAUTIFUL LUXURY COACH HOUSE,1150.0,550.0,1.0,POINT (-122.682819 49.12997),2020-01-06 17:12,2.090909090909091
7051222668,LARGE 2 bdrm suite*Guildford Golf Course*,1375.0,950.0,2.0,POINT (-122.803196 49.14216),2020-01-06 17:11,1.4473684210526316
7051220806,1 bedroom basement for rent,950.0,350.0,1.0,POINT (-122.8131 49.194),2020-01-06 17:08,2.7142857142857144
7051220666,Fully Renovated Rancher for Rent in Bolivar Heights,2600.0,1600.0,3.0,POINT (-122.824402 49.20503),2020-01-06 17:08,1.625
7051218458,2 bdrm & 2 bath (950SF) on 9th floor High-rise located at Surrey Guild,1600.0,960.0,2.0,POINT (-122.809768 49.1911),2020-01-06 17:03,1.6666666666666667
7051218450,30TH FLOOR SUITE BESIDE KING GEORGE STATION 2 BED 2 BATH AVAILABLE NOW,1800.0,743.0,2.0,POINT (-122.844851 49.18308),2020-01-06 17:03,2.4226110363391657
7036240580,"2BEDROOMS+2FULL BATHS+DEN APARTMENT FOR RENT, TOP FLOOR, CORNER UNIT",1950.0,990.0,2.0,POINT (-122.779663 49.04855),2020-01-06 16:58,1.9696969696969693
7049914370,2 bed + 2 bath infinity tower,1750.0,911.0,2.0,POINT (-122.844765 49.1841),2020-01-06 16:52,1.920965971459934
7044236522,Spacious 1 bedroom condo for rent steps to King George Station,1400.0,605.0,1.0,POINT (-122.840474 49.18),2020-01-06 16:45,2.31404958677686
7044271559,BEDROOM - KOMHATA,540.0,300.0,,POINT (-122.825908 49.16207),2020-01-06 16:41,1.8
7051205433,Very clean Basement Suit For Rent- Two Bedroom,1400.0,900.0,2.0,POINT (-122.735367 49.01665),2020-01-06 16:39,1.5555555555555556
7051205292,Brand New secondary suite 1 bed 1 bath Full appliances,1100.0,545.0,1.0,POINT (-122.761554 49.04027),2020-01-06 16:38,2.018348623853211
7048995865,"South SurreyTownhouse for Rent - Jan 1, 2020",2200.0,1400.0,3.0,POINT (-122.775322 49.04562),2020-01-06 16:37,1.5714285714285714
7051201378,"Custom built home 4 BRM + 4 BATH in Morgan Heights, South Surrey",3600.0,3456.0,4.0,POINT (-122.763977 49.05135),2020-01-06 16:32,1.0416666666666667
7051191852,Brand New Micro 2 Bed at Prime-21st Floor-Views! Ready NOW!,1350.0,399.0,2.0,POINT (-122.8454 49.189),2020-01-06 16:26,3.3834586466165413
7051197702,Mountain View Basement for rent,1200.0,900.0,2.0,POINT (-122.7326 49.17),2020-01-06 16:25,1.3333333333333333
7051170856,NEW BUILT Walk-in Ground Level LARGE 2 Bedroom SUITE 88 & KING GEORGE,1400.0,1000.0,2.0,POINT (-122.844658 49.16296),2020-01-06 15:39,1.4
7046570075,Large House on Large Acre Lot For Rent,2695.0,3000.0,3.0,POINT (-122.8251 49.106),2020-01-06 22:04,0.8983333333333333
7051320695,750 SQFT Triple Garage For Rent,700.0,750.0,,POINT (-122.8302 49.056),2020-01-06 21:50,0.9333333333333332
7040528137,2 beds + 2 baths appointment for rent,1950.0,880.0,2.0,POINT (-122.798481 49.0312),2020-01-06 21:48,2.215909090909091
7049968297,3B/3B+huge game room upper floors in FH,2595.0,2200.0,3.0,POINT (-122.769223 49.19612),2020-01-06 21:44,1.1795454545454545
7049936922,1000sqft 1bed/bath Walk out basement in Fraser Heights,1095.0,1000.0,1.0,POINT (-122.782173 49.2091),2020-01-06 21:43,1.095
7051315711,1 bed + Den For Rent,1525.0,740.0,1.0,POINT (-122.794596 49.05814),2020-01-06 21:27,2.060810810810811
7051314910,Need help finding a pet friendly home?,1000.0,1000.0,1.0,POINT (-122.844486 49.1645),2020-01-06 21:23,1.0
7035636702,3 Bedroom Surrey Townhouse for Rent,2200.0,1528.0,3.0,POINT (-122.86972 49.12058),2020-01-06 21:23,1.4397905759162304
7051313946,Guildford Center Ground Level 2 Bedrooms Suit for Rent,1290.0,850.0,2.0,POINT (-122.809377 49.1883),2020-01-06 21:19,1.5176470588235291
7044999972,Surrey center- 1 Bedroom Highrise condo,1650.0,543.0,1.0,POINT (-122.8454 49.189),2020-01-06 21:18,3.038674033149172
7038119564,2 bedroom basement,1200.0,1200.0,,POINT (-122.832652 49.14451),2020-01-06 20:49,1.0
7051298344,2 Bedroom Basement Suite for Rent,1375.0,650.0,2.0,POINT (-122.841637 49.11288),2020-01-06 20:22,2.1153846153846154
7051298409,2 bed suite $1350,1350.0,1000.0,2.0,POINT (-122.7326 49.17),2020-01-06 20:20,1.35
7051291323,One Bedroom Suite - Fleetwood,780.0,500.0,1.0,POINT (-122.737104 49.0094),2020-01-06 19:57,1.56
7051289991,MOSAIC KITCHENER NEW TOWNHOUSE  $2200.00/month 2Bedroomwith 1Den,2300.0,1215.0,2.0,POINT (-122.7553 49.079),2020-01-06 19:53,1.8930041152263373
7051289870,NEW White Rock Condo For SALE !,499999.0,998.0,2.0,POINT (-122.797911 49.05991),2020-01-06 19:53,501.001002004008
