7060296034,*Furnished Suite with Spectacular View from 11th floor*,3750.0,960.0,2.0,POINT (-123.032497 49.31192),2020-01-21 09:55,3.90625
7060295695,Modern 2 Bedroom suite in a Beautiful Neighbourhood,2590.0,1400.0,2.0,POINT (-123.093717 49.34401),2020-01-21 09:55,1.85
7058276937,Furnished Basement Suite + den,1600.0,700.0,1.0,POINT (-123.103437 49.36246),2020-01-21 09:37,2.2857142857142856
7047826960,2 br above ground level suite steps from trails,1650.0,600.0,2.0,POINT (-123.00087 49.32825),2020-01-21 09:17,2.75
7057388069,Available NOW- BRAND NEW,2300.0,774.0,2.0,POINT (-123.090183 49.35609),2020-01-21 09:17,2.9715762273901807
7055989274,Brand New Beautiful 2 Bedrooms (920 sq),2790.0,920.0,2.0,POINT (-123.038866 49.33252),2020-01-21 08:47,3.032608695652174
7060213266,"Amazing New house in Canyon Heights, walking to schools, park, shoppin",5500.0,4000.0,5.0,POINT (-123.106935 49.35047),2020-01-21 08:16,1.375
7060459566,1 Bdrm Basement Suite,1600.0,650.0,1.0,POINT (-122.951557 49.30582),2020-01-21 13:18,2.4615384615384617
7052468475,"Deep Cove New Seymour Village Upscale, spacious Townhouse",3800.0,2100.0,4.0,POINT (-122.9278 49.367),2020-01-21 12:02,1.8095238095238089
7052469897,"Deep Cove New Seymour Village Upscale, spacious Townhouse",3800.0,2100.0,4.0,POINT (-122.9278 49.367),2020-01-21 12:02,1.8095238095238089
7052822732,(VISTA REALTY) Executive House in Canyon Heights,4500.0,4000.0,3.0,POINT (-123.106437 49.35702),2020-01-21 12:00,1.125
7048762300,Beautiful family home located in the heart of Lynn Valley in North Van,4200.0,2463.0,5.0,POINT (-123.0178 49.362),2020-01-21 11:54,1.705237515225335
7060376885,(UNIQUEACCOMMODATIONS.COM) ID: 4411 Modern Suite in North Van,1850.0,700.0,2.0,POINT (-123.093073 49.34961),2020-01-21 11:30,2.642857142857143
7044762873,Newly Reno’d 3 Bedroom “Pet Friendly” Townhomes with RENTAL INCENTIVES,3724.0,1404.0,3.0,POINT (-123.057999 49.34327),2020-01-21 11:04,2.6524216524216526
7056712989,1 acre subdividable lot,1.0,44800.0,,POINT (-122.9802 49.355),2020-01-21 15:58,2.232142857142857e-05
7057961244,Over an Acre Land - 4BR House with amenities in North Vancouver Now!!,14800.0,6000.0,4.0,POINT (-123.007629 49.3299),2020-01-21 14:53,2.466666666666667
7057294973,(VISTAREALTY.NET) Bright 2 Br Basement Suite in Pemberton Heights,1875.0,800.0,2.0,POINT (-123.116076 49.33115),2020-01-21 14:48,2.34375
7057192830,(VISTAREALTY.NET) FURNISHED 2 BEDROOM APARTMENT,2700.0,945.0,2.0,POINT (-123.122434 49.32969),2020-01-21 14:48,2.8571428571428568
7044652155,"Pet Friendly 4 Bedroom, 2.5 Bath with Fireplace and Generous Floorplan",3695.0,2000.0,4.0,POINT (-123.099481 49.34047),2020-01-21 14:25,1.8475
7053776714,"Incredible 2 Bed + Office, 2.5 Bath with 2 Fireplaces",8495.0,3000.0,3.0,POINT (-123.111322 49.3471),2020-01-21 14:24,2.8316666666666666
7060470232,"Big, Modern, Spacious 4-Bd Family House with pool and hot tub!",4600.0,2914.0,4.0,POINT (-123.102754 49.33699),2020-01-21 13:33,1.578586135895676
7060469189,Brand New Apartment - Lougheed Heights - Fantastic View!,1700.0,530.0,1.0,POINT (-123.0178 49.362),2020-01-21 13:31,3.2075471698113214
7060605438,###### Furnished house with stunning OCEAN VIEWS and stylish decor###,3550.0,1150.0,3.0,POINT (-122.955203 49.31218),2020-01-21 17:14,3.0869565217391304
7060596564,4 Bdr unit available Feb 1st.,3500.0,2000.0,4.0,POINT (-123.004822 49.31395),2020-01-21 16:57,1.75
7060590656,STUNNING SUITE ***Only One Coming Available***,2280.0,748.0,2.0,POINT (-123.0178 49.362),2020-01-21 16:46,3.048128342245989
7060580742,2 Bdr unit available-  February 1st,2060.0,1000.0,2.0,POINT (-123.004822 49.31395),2020-01-21 16:27,2.06
7054300152,"3Bedroom 2Bath NEAR SCHOOLS-On Creek, Cul-de-sac, Private & Safe Area",2450.0,1600.0,3.0,POINT (-123.097979 49.35807),2020-01-21 22:07,1.53125
7060664416,### WHOLE house (6 BR) with stunning ocean views. Furnished. Deep Cove,4000.0,2300.0,6.0,POINT (-122.955203 49.31218),2020-01-21 19:43,1.7391304347826086
7053408085,"Quiet Street, Gorgeous & Bright Garden Level Suite",2250.0,1000.0,2.0,POINT (-123.088079 49.33671),2020-01-21 19:13,2.25
7049803635,$1995 / 2br - 950ft2 - 2 Bedroom Blueridge Beauty (Blueridge),1995.0,950.0,2.0,POINT (-122.9802 49.355),2020-01-21 19:06,2.1
7046056253,"5 bdrm, 3 bath. Delbrook",4500.0,2500.0,5.0,POINT (-123.072892 49.33791),2020-01-21 18:48,1.8
7057291715,Like New - 2 B/R LEGAL Basement - Handsworth &Highland School;,1585.0,850.0,2.0,POINT (-123.098294 49.3444),2020-01-21 23:39,1.8647058823529408
7060706148,Luxurious Home in North Vancouver,4000.0,2558.0,3.0,POINT (-123.04286 49.31604),2020-01-21 22:45,1.5637216575449568
7060706093,Luxurious Home in North Vancouver,4000.0,2558.0,3.0,POINT (-123.04286 49.31604),2020-01-21 22:44,1.5637216575449568
7060705981,Luxurious Home in North Vancouver,4000.0,2558.0,3.0,POINT (-123.04286 49.31604),2020-01-21 22:44,1.5637216575449568
7060705899,Luxurious Home in North Vancouver,4000.0,2558.0,3.0,POINT (-123.04286 49.31604),2020-01-21 22:43,1.5637216575449568
7052330431,Bright garden level suite for rent for March 1st,2100.0,900.0,2.0,POINT (-123.03885 49.32318),2020-01-21 22:31,2.333333333333333
7060664416,### WHOLE house (5 BR) with Stunning Ocean Views. Furnished. Deep Cove,4000.0,2300.0,6.0,POINT (-122.955203 49.31218),2020-01-21 19:43,1.7391304347826086
7050915793,Brand new modern fully furnished 3bedroom townhome,4800.0,2096.0,3.0,POINT (-123.071991 49.33652),2020-01-22 00:52,2.2900763358778624
7050915277,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-22 00:52,2.923076923076924
7050914903,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-22 00:52,2.923076923076924
7050915277,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-22 00:52,2.9230769230769242
7050914903,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-22 00:52,2.9230769230769242
7052164325,Mountain View Village Condo @ Near Phibbs Exchange,2300.0,1100.0,2.0,POINT (-123.032649 49.30625),2020-01-22 09:46,2.090909090909091
7046879351,"BBQs allowed, Pet-friendly, Full-sized in-suite laundry",2250.0,648.0,1.0,POINT (-123.018478 49.30621),2020-01-22 09:17,3.4722222222222223
7060910630,505 - Brand New 3 Bedroom 2 Bath Suite - *Additional $250 off a Month,4340.0,1048.0,3.0,POINT (-123.120518 49.32693),2020-01-22 09:11,4.141221374045801
7060907603,407 - Bright Brand New 3 Bedroom 2 Bath Suite - Limited Time Discount,4430.0,1048.0,3.0,POINT (-123.120518 49.32693),2020-01-22 09:08,4.227099236641221
7060906732,407S - Brand New Adult Oriented Studio *Ask about our Monthly Discount,1840.0,433.0,,POINT (-123.120925 49.32716),2020-01-22 09:07,4.249422632794457
7060904478,103 - Brand New 2 Bedroom 2 Bath Suite *Rental Promotion*,3350.0,868.0,2.0,POINT (-123.120389 49.32691),2020-01-22 09:04,3.859447004608295
7049939043,well kept whole house North Shore (Glenora),4000.0,2100.0,4.0,POINT (-123.097365 49.34142),2020-01-22 08:44,1.9047619047619049
7060883101,$1900 / 2br - 1 bath 950ft2 in Lynn Valley,1900.0,950.0,2.0,POINT (-123.0377 49.359),2020-01-22 08:38,2.0
7046625283,2 BR(BSMT SUITE),1900.0,850.0,2.0,POINT (-123.051685 49.31871),2020-01-22 12:46,2.235294117647059
7056103949,"Beautiful 3 + Den, 3.5 Bath Available February 1st",5500.0,3834.0,3.0,POINT (-123.0862 49.377),2020-01-22 12:35,1.4345331246739697
7061067310,"Beautiful, Stylish, Spacious 4-Bd Family Home with pool & hot tub!",4600.0,2914.0,4.0,POINT (-123.102754 49.33699),2020-01-22 12:23,1.578586135895676
7058192039,3 Bed Large Home for Rent,2700.0,1900.0,3.0,POINT (-122.958083 49.31677),2020-01-22 12:23,1.4210526315789471
7061057622,"Spacious, Modern, 3-Bd Family Home that is pet friendly in nice area!",3600.0,1900.0,4.0,POINT (-123.110445 49.3433),2020-01-22 12:10,1.8947368421052635
7048630883,Pemberton Updated 3 Bed + Off 1.5 Bath Top Floor Suite,2290.0,1173.0,3.0,POINT (-123.118544 49.3262),2020-01-22 12:05,1.9522591645353795
7049725454,Deep Cove Luxuriously Furnished 4 Bed + Den Waterfront Home (4655),25000.0,3200.0,4.0,POINT (-122.95022 49.31733),2020-01-22 12:05,7.8125
7057956703,5bedroom house Pemberton Heights,5200.0,3000.0,5.0,POINT (-123.113225 49.32786),2020-01-22 11:58,1.7333333333333334
7061045346,"#1,500/ 1 Bed Brookwood North – Lynn Valley Area Spacious Apartment",1500.0,812.0,1.0,POINT (-123.036714 49.33709),2020-01-22 11:54,1.8472906403940887
7061038854,"Bright One Bedroom with City & Ocean Views, Great Amenities",1750.0,669.0,1.0,POINT (-123.1149 49.32),2020-01-22 11:46,2.615844544095665
7061034625,"Upper Lonsdale Updated Home Suite 2 Bed, 2 Bath + Garage",2700.0,1400.0,2.0,POINT (-123.061235 49.33665),2020-01-22 11:41,1.9285714285714288
7047515433,(VISTA REALTY.NET) Tasteful Cozy Home with View in Canyon Heights,3300.0,2118.0,4.0,POINT (-123.08643 49.35541),2020-01-22 11:23,1.5580736543909348
7059139408,Ground floor level entry suite - Great location at Bond Street,1600.0,1300.0,2.0,POINT (-123.03048 49.30702),2020-01-22 11:02,1.2307692307692308
7058744217,2 bedroom 1 bathroom basement suite,1650.0,750.0,2.0,POINT (-123.0178 49.362),2020-01-22 10:57,2.2
7060986369,"Pet-friendly, Full-sized in-suite dishwasher, Professionally managed",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-22 10:41,3.5888077858880783
7043542008,"Quiet and peaceful neighbourhood, Pet-friendly, Close to transit",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-22 10:40,3.5888077858880783
7061196166,(ORCA_REF#4106)Modern / New 4 bedrooms in great family area,4750.0,2298.0,4.0,POINT (-122.958124 49.31588),2020-01-22 15:31,2.067014795474325
7061195182,(ORCA_REF#629)***Spacious and Cozy 4 Bedroom 4 Bathroom Home,4500.0,2200.0,4.0,POINT (-123.085347 49.34386),2020-01-22 15:30,2.0454545454545454
7061179501,Beautiful 1682 sq. ft. renovated 3 Bdrm Townhome,729900.0,1682.0,3.0,POINT (-123.026313 49.31764),2020-01-22 15:04,433.9476813317479
7056123521,**STUNNING SUITE**,2360.0,854.0,2.0,POINT (-123.030338 49.30571),2020-01-22 14:41,2.7634660421545667
7061154304,"New list! 2 Bedroom, 2 Bathroom Condo, 15 Years, Very Central!",649000.0,832.0,2.0,POINT (-123.11893 49.32418),2020-01-22 14:26,780.0480769230769
7059317289,"(ORCA_REF#1883F3)***BRAND NEW 3 BED, 2 BATH CONDO IN +55 BUILDING",4330.0,863.0,3.0,POINT (-123.11985 49.3266),2020-01-22 14:08,5.017381228273464
7061141419,"(ORCA_REF#1755L) ***GORGEOUS 3 BED, 2 BATH +DEN CONDO @ CAPILANO",4440.0,1048.0,3.0,POINT (-123.1149 49.32),2020-01-22 14:07,4.236641221374046
7061138779,(ORCA_REF#979F)2 BR + Den + Living Room suite in North Vancouver,3500.0,1827.0,3.0,POINT (-122.95733 49.31561),2020-01-22 14:03,1.9157088122605364
7047435562,Fully Furnished 2 bedroom/ 2 bathroom with storage and parking,3150.0,843.0,2.0,POINT (-123.032266 49.31255),2020-01-22 13:12,3.736654804270463
7053735466,1 bedroom + den + storage + parking Compass at Seylynn,1900.0,603.0,1.0,POINT (-123.031876 49.3119),2020-01-22 13:12,3.1509121061359866
7047441676,"1 Bedroom at the Beacon, Seylynn Village and access to Denna Club",1800.0,569.0,1.0,POINT (-123.031458 49.3118),2020-01-22 13:12,3.1634446397188047
7052223318,Unique 2 Story 2Br/2Ba Condo with access to Denna Club + 2 Parking,3600.0,1137.0,2.0,POINT (-123.031994 49.31216),2020-01-22 13:12,3.16622691292876
7061279598,Room Available - North Van,950.0,1050.0,,POINT (-123.101807 49.34141),2020-01-22 18:18,0.9047619047619048
7061278879,1BD APT @ Roche Point,1750.0,659.0,1.0,POINT (-122.968868 49.3116),2020-01-22 18:16,2.6555386949924134
7049414937,Newly Reno’d 3 Bedroom “Pet Friendly” Townhomes with RENTAL INCENTIVES,3724.0,1404.0,3.0,POINT (-123.057621 49.34388),2020-01-22 17:26,2.6524216524216526
7057877502,"Cozy, Private One Bed One Bath East Facing Home @ Woodcroft Estates",1595.0,531.0,1.0,POINT (-123.121797 49.33057),2020-01-22 17:25,3.0037664783427496
7061255955,Legal new Furnished Suite in North Vancouver Home Ambleside,1550.0,700.0,1.0,POINT (-123.077881 49.3385),2020-01-22 17:24,2.2142857142857144
7045609551,"STUNNING FURN 2 BED - view, separate laundry, patio, entrance, all inc",2400.0,800.0,2.0,POINT (-123.045227 49.31378),2020-01-22 17:16,3.0
7061245759,New Beautiful 1 bedroom Basement Suite,1695.0,675.0,1.0,POINT (-122.9278 49.367),2020-01-22 17:03,2.5111111111111097
7052585018,Mountain Views! New East Facing Home at Juniper at Timber Court!,2750.0,914.0,2.0,POINT (-123.038796 49.33284),2020-01-22 16:10,3.0087527352297587
7054375220,North Van 3BR Townhouse Special: 2 MONTHS FREE RENT! Pets Welcome,3750.0,1404.0,3.0,POINT (-123.057706 49.34311),2020-01-22 16:07,2.6709401709401708
7061204003,(ORCA_REF#3968M)TOP of A home -1246 SQ.FT 3 bed/2 bath Fully renovated,2950.0,1246.0,3.0,POINT (-122.953567 49.31583),2020-01-22 15:44,2.3675762439807384
7046988881,"Everything you need is steps away, Open-concept layout, BBQs allowed",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-22 15:35,3.5888077858880783
7059967291,"(ORCA_REF#4104H)***TOP 2 1/2 FLOORS INCREDIBLE, LUXURIOUS MANSION***",5500.0,4700.0,4.0,POINT (-123.091661 49.34723),2020-01-22 20:52,1.1702127659574468
7058478282,room available,800.0,1000.0,,POINT (-123.086853 49.35244),2020-01-22 20:02,0.8
7061306586,1 Bedroom Garden Suite for Rent,1700.0,650.0,1.0,POINT (-123.118388 49.31896),2020-01-22 19:37,2.6153846153846154
7061306530,One Bedroom Available in a Two Bedroom + Den Suite,950.0,1000.0,,POINT (-123.041039 49.3287),2020-01-22 19:37,0.95
7061300687,2 BEDROOM APARTMENT,1950.0,1000.0,2.0,POINT (-122.998287 49.31806),2020-01-22 19:18,1.95
7059328141,House with Amazing View FURNISHED!,2700.0,1411.0,4.0,POINT (-123.073139 49.34234),2020-01-22 18:54,1.913536498936924
7045410453,Recently Renovated Full House 4 Bedroom 3 bathroom in Canyon Heights,4300.0,2000.0,4.0,POINT (-123.0862 49.377),2020-01-22 18:41,2.15
7053751469,"Full-sized in-suite dishwasher, Professionally managed, Pet-friendly",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-22 23:52,3.5888077858880783
7055302089,"3Bedroom 2Bath NEAR SCHOOLS-On Creek, Cul-de-sac, Private & Safe Area",2450.0,1600.0,3.0,POINT (-123.098014 49.35814),2020-01-22 22:07,1.53125
7051145432,"Quiet and peaceful neighbourhood, Gym/exercise space, BBQs allowed",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-22 21:48,3.5888077858880783
7057585060,"north vancouver, lynn Valley,",1850.0,1100.0,,POINT (-123.0178 49.362),2020-01-22 21:46,1.6818181818181819
7048011036,Stunning 3-bedroom Corner unit with a VIEW,899000.0,1150.0,3.0,POINT (-122.970228 49.30771),2020-01-22 21:45,781.7391304347825
7061330470,Are You A Tenant Looking To Find A Rental Quickly ?,1500.0,728.0,1.0,POINT (-123.1149 49.32),2020-01-22 21:17,2.0604395604395602
7061330489,1-Bedroom Partially Furnished Condo Rental at Beacon Seylynn Village,1950.0,573.0,1.0,POINT (-123.0178 49.362),2020-01-22 21:06,3.4031413612565444
7059328141,House with Amazing View FURNISHED!,2700.0,1411.0,4.0,POINT (-123.073139 49.34234),2020-01-22 18:54,1.9135364989369241
7056085729,"Close to transit, Everything you need is steps away, BBQs allowed",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-23 01:55,3.5888077858880783
7061363257,"Shared-room for a female who works or studies, 10 minutes to downtown",400.0,1000.0,,POINT (-123.117529 49.32457),2020-01-23 00:52,0.4
7061359662,Luxury 2 Bedroom 1 Bathroom Extra Large Basement Suite @ Capilano,2300.0,850.0,2.0,POINT (-123.102965 49.34916),2020-01-23 00:13,2.7058823529411766
7057585060,"north vancouver, lynn Valley,",1850.0,1100.0,,POINT (-123.0178 49.362),2020-01-22 21:46,1.681818181818182
7061330470,Are You A Tenant Looking To Find A Rental Quickly ?,1500.0,728.0,1.0,POINT (-123.1149 49.32),2020-01-22 21:17,2.06043956043956
7061486935,Brand new 1 bed studio apartment,1750.0,455.0,1.0,POINT (-123.104994 49.3211),2020-01-23 07:50,3.8461538461538463
7052738833,Short Term Rental Fully Furnished Basement Suite,2550.0,1050.0,2.0,POINT (-123.054602 49.31768),2020-01-23 07:07,2.4285714285714284
7060295695,Modern 2 Bedroom suite in a Beautiful Neighbourhood,2590.0,1400.0,2.0,POINT (-123.093717 49.34401),2020-01-23 10:54,1.85
7060296034,*Furnished Suite with Spectacular View from 11th floor*,3750.0,960.0,2.0,POINT (-123.032497 49.31192),2020-01-23 10:54,3.90625
7056737674,"Cozy, Private One Bed One Bath East Facing Home @ Woodcroft Estates",1595.0,531.0,1.0,POINT (-123.121762 49.33046),2020-01-23 10:34,3.0037664783427496
7048837646,Luxury 6 Bdrm single house for rent in Nvan,5800.0,4500.0,6.0,POINT (-123.044386 49.34707),2020-01-23 10:23,1.2888888888888892
7049126547,Waterfront townhome in the heart of Deep Cove!,2450.0,955.0,2.0,POINT (-122.949468 49.32662),2020-01-23 10:11,2.5654450261780104
7049130668,Spectacular Waterfront Estate For Rent,5000.0,2846.0,3.0,POINT (-122.924373 49.34258),2020-01-23 10:11,1.7568517217146873
7049182717,Spectacular Waterfront Estate Main Floor For Rent,3500.0,1419.0,1.0,POINT (-122.924373 49.34258),2020-01-23 10:11,2.466525722339676
7049411469,3 bedroom 3 bathroom Townhouse,3450.0,1190.0,3.0,POINT (-122.966486 49.31595),2020-01-23 10:11,2.8991596638655466
7046833590,"BEAUTIFUL, BEAUTIFUL VIEW 2 BDS UNIT",2800.0,1113.0,2.0,POINT (-123.122459 49.32971),2020-01-23 09:44,2.5157232704402515
7061573544,2 bed 2 bath condo Lynn Valley,2200.0,850.0,2.0,POINT (-123.040849 49.33432),2020-01-23 09:39,2.588235294117647
7061546297,Completely renovated 1 bedroom in Woodcroft with stunning views!,1825.0,527.0,1.0,POINT (-123.122578 49.33025),2020-01-23 09:06,3.462998102466793
7055989274,Brand New Beautiful 2 Bedrooms (920 sq),2790.0,920.0,2.0,POINT (-123.038866 49.33252),2020-01-23 08:56,3.032608695652174
7058258005,2 bedroom apartment close to Marine Dr,2500.0,777.0,2.0,POINT (-123.1149 49.32),2020-01-23 13:26,3.217503217503217
7052822732,(VISTA REALTY) Executive House in Canyon Heights,4500.0,4000.0,3.0,POINT (-123.106437 49.35702),2020-01-23 13:11,1.125
7061737456,Beautiful furnished family home,4300.0,2200.0,4.0,POINT (-123.1149 49.32),2020-01-23 13:09,1.9545454545454544
7061683405,Brand new 1-bedroom suite by the Creek!,2250.0,750.0,1.0,POINT (-123.080355 49.35435),2020-01-23 11:57,3.0
7060076929,Corner unit 2 bdrm/2 bath on the first floor,2100.0,875.0,2.0,POINT (-122.9278 49.367),2020-01-23 11:56,2.4
7057388069,BRAND NEW- Available NOW -,2300.0,774.0,2.0,POINT (-123.090183 49.35609),2020-01-23 11:54,2.9715762273901807
7053129320,"*** BRIGHT, SPACIOUS 2 BEDROOM+1 BATHROOM UTILITIES INCLUDED  ***",2150.0,780.0,2.0,POINT (-123.085714 49.35502),2020-01-23 11:53,2.7564102564102564
7059992769,** 2 BEDROOM+1 BATHROOM BRIGHT BASEMENT SUITE ***,1980.0,900.0,2.0,POINT (-123.0862 49.377),2020-01-23 11:51,2.2
7060061381,"*** BRIGHT, CLEAN 3 BEDROOM+1 BATHROOM UPPER LEVEL UNIT ***",2650.0,1500.0,3.0,POINT (-123.099885 49.35903),2020-01-23 11:50,1.7666666666666666
7061868855,"Beautiful, 4-Bd Family Home in prestigious Edgemont Village!",3600.0,1900.0,4.0,POINT (-123.110445 49.3433),2020-01-23 16:40,1.8947368421052635
7061862878,1 Bedroom in 2 bedroom Townhouse,900.0,1400.0,1.0,POINT (-123.023978 49.31752),2020-01-23 16:30,0.6428571428571429
7060469189,Brand New Apartment - Lougheed Heights - Fantastic View!,1600.0,530.0,1.0,POINT (-123.0178 49.362),2020-01-23 16:30,3.018867924528302
7061815967,(ORCA_REF#1883FS)***BRAND NEW STUDIO CONDO IN +55 BUILDING@ CAPILANO,1500.0,499.0,,POINT (-123.11985 49.3266),2020-01-23 15:03,3.006012024048096
7061815002,"(ORCA_REF#1755/3-2)**GORGEOUS 3 BED, 2 BATH CONDO @ CAPILANO RESIDENCE",4340.0,1028.0,3.0,POINT (-123.1149 49.32),2020-01-23 15:02,4.221789883268483
7059844048,BlueRidge Beauty,1995.0,950.0,2.0,POINT (-122.9802 49.355),2020-01-23 14:10,2.1
7047560134,Office/Studio/Work space,950.0,450.0,,POINT (-123.038799 49.33659),2020-01-23 14:06,2.1111111111111107
7061933666,Brand new 1 bed studio apartment,1750.0,455.0,1.0,POINT (-123.10368 49.32108),2020-01-23 19:20,3.8461538461538463
7058583224,Serene 1 bdrm ground floor suite in Seymour Heights!,900.0,300.0,1.0,POINT (-122.991557 49.32063),2020-01-23 19:05,3.0
7056799679,Working in North Shore ? Corporate rental fully furnished ;,3600.0,1000.0,2.0,POINT (-123.038335 49.31463),2020-01-23 18:41,3.6
7061920304,Two Family View Home!,1568000.0,2424.0,4.0,POINT (-123.042154 49.31664),2020-01-23 18:40,646.8646864686468
7061920022,One Bedroom in 50+ Building!,459900.0,794.0,1.0,POINT (-123.037326 49.31265),2020-01-23 18:39,579.2191435768262
7056712989,1 acre subdividable lot,1.0,44800.0,,POINT (-122.9802 49.355),2020-01-23 18:07,2.232142857142857e-05
7061892880,New Renovated 2 Bedroom 1 Bathroom Cozy Basement Suite @ Capilano Avai,2300.0,850.0,2.0,POINT (-123.102236 49.34919),2020-01-23 17:43,2.7058823529411766
7061875365,Over an Acre Land - 4BR House with amenities in North Vancouver Now!!,14800.0,6000.0,4.0,POINT (-123.007629 49.3299),2020-01-23 17:07,2.466666666666667
7061873276,"Large, Friendly, 4-Bd Family Home with pool and hot tub in great area!",4600.0,2914.0,4.0,POINT (-123.102754 49.33699),2020-01-23 16:49,1.578586135895676
7061970486,North Vancouver 3 Bedroom Home,2600.0,2000.0,3.0,POINT (-123.107957 49.34992),2020-01-23 21:44,1.3
7057998100,Bachelor suite for rent- Proper for One Person (Student),1050.0,550.0,,POINT (-122.977727 49.36577),2020-01-23 20:42,1.9090909090909087
7054300152,"3Bedroom 2Bath NEAR SCHOOLS-On Creek, Cul-de-sac, Private & Safe Area",2450.0,1600.0,3.0,POINT (-123.097979 49.35807),2020-01-23 22:45,1.53125
7057291715,Like New - 2 B/R LEGAL Basement - Handsworth &Highland School;,1585.0,850.0,2.0,POINT (-123.098294 49.3444),2020-01-23 23:59,1.8647058823529408
7062103366,Furnished Central Lonsdale Coach House,3250.0,1866.0,2.0,POINT (-123.040788 49.32179),2020-01-24 07:27,1.7416934619506967
7052271993,3 Bedroom Apartment for Rent - 2 Months Free - NEWLY RENOVATED!,3780.0,1404.0,3.0,POINT (-123.056382 49.34446),2020-01-24 07:12,2.6923076923076925
7052272598,Two Months Free! Newly Renovated Townhome! Pet Friendly!,3750.0,1380.0,3.0,POINT (-123.056382 49.34446),2020-01-24 07:01,2.717391304347826
7052271294,3 Bedrooms for Rent - North Van - Newly Renovated - Pet Friendly!,3845.0,1404.0,3.0,POINT (-123.056382 49.34446),2020-01-24 06:53,2.7386039886039897
7062070852,Townhome for Rent! Steps from Princess Park. Pet Friendly!,3750.0,1380.0,3.0,POINT (-123.056382 49.34446),2020-01-24 06:40,2.717391304347826
7062069474,OPEN HOUSE EVENT -  TWO MONTHS FREE RENT! $500 VISA GIFTCARD!,3750.0,1380.0,3.0,POINT (-123.056382 49.34446),2020-01-24 06:36,2.717391304347826
7062067638,Townhome for Rent in North Van. 2 Months Free. 2 Parking Spots!,3750.0,1380.0,3.0,POINT (-123.056382 49.34446),2020-01-24 06:33,2.717391304347826
7062035283,"Brand new large 1 BR Den apartment with 11′ wide balcony, Seylynn",1849.0,610.0,1.0,POINT (-123.03267 49.31324),2020-01-24 05:20,3.0311475409836066
7062556176,BRAND NEW! 1 bed studio condo,1750.0,455.0,1.0,POINT (-123.104994 49.3211),2020-01-24 18:06,3.8461538461538463
7058744217,2 bedroom 1 bathroom basement suite,1600.0,750.0,2.0,POINT (-123.0178 49.362),2020-01-24 17:46,2.1333333333333333
7049939043,well kept whole house North Shore (Glenora),4000.0,2100.0,4.0,POINT (-123.097365 49.34142),2020-01-24 17:35,1.9047619047619049
7061204003,(ORCA_REF#3968M)TOP of A home -1246 SQ.FT 3 bed/2 bath Fully renovated,2950.0,1246.0,3.0,POINT (-122.953567 49.31583),2020-01-24 17:07,2.3675762439807384
7061195182,(ORCA_REF#629)***Spacious and Cozy 4 Bedroom 4 Bathroom Home,4500.0,2200.0,4.0,POINT (-123.085347 49.34386),2020-01-24 17:06,2.0454545454545454
7061154304,"New list! 2 Bedroom, 2 Bathroom Condo, 15 Years, Very Central!",649000.0,832.0,2.0,POINT (-123.11893 49.32418),2020-01-24 16:45,780.0480769230769
7061141419,"(ORCA_REF#1755L) ***GORGEOUS 3 BED, 2 BATH +DEN CONDO @ CAPILANO",4440.0,1048.0,3.0,POINT (-123.1149 49.32),2020-01-24 16:30,4.236641221374046
7061138779,(ORCA_REF#979F)2 BR + Den + Living Room suite in North Vancouver,3500.0,1827.0,3.0,POINT (-122.95733 49.31561),2020-01-24 16:29,1.9157088122605364
7047826960,2 br above ground level suite steps from trails,1650.0,600.0,2.0,POINT (-123.00087 49.32825),2020-01-24 16:05,2.75
7062492761,"(ORCA_REF#1883F3)***BRAND NEW 3 BED, 2 BATH CONDO IN +55 BUILDING",4330.0,863.0,3.0,POINT (-123.11985 49.3266),2020-01-24 15:56,5.017381228273464
7062489574,Master Bedroom for rent,800.0,300.0,,POINT (-123.079617 49.33744),2020-01-24 15:50,2.6666666666666665
7050914903,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-24 15:49,2.9230769230769242
7050915277,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-24 15:49,2.9230769230769242
7050915793,Brand new modern fully furnished 3bedroom townhome,4800.0,2096.0,3.0,POINT (-123.071991 49.33652),2020-01-24 15:49,2.2900763358778624
7062484499,3 Level Luxury 3 Bed+Den Home in Canyon Heights Avail Feb 1st !,5500.0,3834.0,3.0,POINT (-123.094271 49.36534),2020-01-24 15:42,1.4345331246739697
